timestamp,p10,median,p90
2015-07-02,5146.007,6223.637,7493.5215
2015-07-03,5529.806,6674.2744,8093.257
2015-07-04,3487.7861,4438.481,5561.7207
2015-07-05,-920.1836,57.972168,1213.4016
2015-07-06,4667.4883,5734.37,6981.4326
2015-07-07,4277.342,5219.753,6348.7095
2015-07-08,3872.3735,4802.5366,5909.027
2015-07-09,3328.571,4342.1226,5337.213
2015-07-10,3899.482,4803.8267,5841.5645
2015-07-11,3705.7883,4658.1826,5699.8257
2015-07-12,-758.91846,202.4497,1413.7739
2015-07-13,6368.0635,7634.1416,9345.465
2015-07-14,5660.1646,6888.9277,8468.008
2015-07-15,5226.118,6496.041,8069.5293
2015-07-16,4358.82,5616.3496,7034.0273
2015-07-17,4911.2383,6252.462,7786.504
2015-07-18,3132.4504,4162.96,5232.7373
2015-07-19,-441.52783,500.81592,1536.9944
2015-07-20,4603.6416,5609.3735,6766.3213
2015-07-21,3890.5593,4910.8184,6068.614
2015-07-22,3712.419,4676.245,5735.4966
2015-07-23,3299.167,4259.61,5188.9697
2015-07-24,3580.0933,4549.09,5571.6753
2015-07-25,3646.8813,4583.5635,5639.046
2015-07-26,-744.7495,27.060547,1050.4907
2015-07-27,6695.0757,8126.671,9944.262
2015-07-28,5640.2256,7007.493,8734.216
2015-07-29,5186.675,6537.602,8165.484
2015-07-30,4908.435,6303.959,7845.498
2015-07-31,4995.7246,6534.8667,8149.6953
