timestamp,p10,median,p90
2015-07-02,4311.9775,5354.895,6625.05
2015-07-03,4365.8525,5502.3906,6907.3643
2015-07-04,607.55054,1296.8799,2222.3406
2015-07-05,-839.1636,-127.52051,748.95703
2015-07-06,3046.2568,4160.8013,5453.7783
2015-07-07,2631.7563,3706.5083,4824.207
2015-07-08,2434.6968,3492.8977,4626.833
2015-07-09,2196.6543,3259.85,4377.4688
2015-07-10,2201.9878,3245.8303,4418.9883
2015-07-11,1050.5762,1932.1228,2954.8804
2015-07-12,-674.01953,5.4873047,994.4282
2015-07-13,5129.032,6612.2266,8670.264
2015-07-14,4605.879,6057.539,7963.037
2015-07-15,4339.1226,5762.261,7707.368
2015-07-16,3959.9836,5383.312,7219.418
2015-07-17,4021.5535,5587.612,7455.4087
2015-07-18,817.6316,1644.3955,2595.1226
2015-07-19,-192.46631,499.563,1347.354
2015-07-20,3227.8862,4532.8613,5914.93
2015-07-21,2632.795,3953.9402,5354.252
2015-07-22,2278.4485,3609.4395,5018.177
2015-07-23,2255.4014,3490.2705,4750.032
2015-07-24,2347.0903,3561.878,4751.363
2015-07-25,1126.1401,1997.9712,3060.4336
2015-07-26,-681.5713,-7.3344727,828.54834
2015-07-27,5480.3477,7205.284,9374.205
2015-07-28,4614.7,6272.4277,8439.594
2015-07-29,4126.011,5823.057,8013.6514
2015-07-30,4211.671,5985.6094,8098.2744
2015-07-31,4240.5176,6104.9375,8189.4414
