timestamp,p10,median,p90
2015-07-02,8555.297,9889.818,11885.945
2015-07-03,8696.326,10179.416,12558.474
2015-07-04,6167.233,7367.9873,9287.589
2015-07-05,-867.92285,135.93018,1819.2324
2015-07-06,7346.503,8620.478,10439.218
2015-07-07,6958.8706,7970.712,9494.707
2015-07-08,6567.524,7541.233,9012.725
2015-07-09,6149.43,7105.612,8535.975
2015-07-10,6679.464,7650.138,9186.776
2015-07-11,5969.0347,7023.1826,8563.973
2015-07-12,-597.3257,357.6455,2249.8696
2015-07-13,8867.865,10514.511,13322.72
2015-07-14,8671.706,10265.314,13004.588
2015-07-15,8102.741,9687.686,12447.562
2015-07-16,7040.968,8709.031,11361.268
2015-07-17,7540.036,9379.582,12107.424
2015-07-18,5380.6855,6485.7363,7884.8203
2015-07-19,-161.40088,849.7461,2202.8232
2015-07-20,6459.3794,7678.5435,9262.844
2015-07-21,5861.288,7092.479,8790.201
2015-07-22,5701.523,6737.416,8287.131
2015-07-23,5261.0107,6314.032,7535.422
2015-07-24,5750.8125,6841.8203,8294.385
2015-07-25,5766.9243,6910.7764,8546.808
2015-07-26,-131.66064,667.97363,2238.6372
2015-07-27,8716.548,10725.02,13799.309
2015-07-28,8333.235,10345.163,13659.523
2015-07-29,7775.1914,10031.141,13623.773
2015-07-30,7427.4824,9956.574,13897.129
2015-07-31,7558.561,10399.889,14557.15
