timestamp,p10,median,p90
2015-07-02,6910.8013,9325.264,12385.301
2015-07-03,6481.467,9120.825,12508.447
2015-07-04,5725.038,8655.393,12124.665
2015-07-05,-778.41113,2.147461,2334.3247
2015-07-06,5427.1294,8733.561,12654.772
2015-07-07,5445.638,8538.362,12502.606
2015-07-08,4990.5957,7964.0786,11673.703
2015-07-09,5281.417,8235.737,11756.291
2015-07-10,5428.6084,8323.087,12029.574
2015-07-11,5085.915,8073.791,11812.603
2015-07-12,-676.2744,246.08398,3299.9111
2015-07-13,5517.0234,9110.299,13539.201
2015-07-14,5518.5146,8985.291,13505.184
2015-07-15,4706.2676,8459.684,12841.23
2015-07-16,4773.7744,8369.906,12721.571
2015-07-17,4599.2905,8339.36,12726.015
2015-07-18,5158.9814,8018.593,11485.099
2015-07-19,-439.68408,270.71582,2061.13
2015-07-20,6289.6875,9272.662,13004.059
2015-07-21,6110.6694,8981.74,12694.898
2015-07-22,5552.458,8359.74,12150.561
2015-07-23,5715.8213,8495.909,12133.068
2015-07-24,5573.552,8405.436,11917.854
2015-07-25,5445.146,8223.909,11737.559
2015-07-26,-383.9165,277.79248,2297.144
2015-07-27,6209.9087,9240.096,13346.715
2015-07-28,5672.6494,8717.511,12899.638
2015-07-29,4698.699,7891.23,11811.59
2015-07-30,5353.453,8304.901,12411.047
2015-07-31,5365.282,8454.002,12262.752
