timestamp,p10,median,p90
2015-07-02,4217.6924,8051.0215,11298.33
2015-07-03,4969.456,8710.362,11959.729
2015-07-04,2712.3264,6717.076,9960.766
2015-07-05,-2243.0947,-588.83105,1628.5474
2015-07-06,3305.9873,7617.6265,10651.1875
2015-07-07,3560.3406,7330.455,10365.797
2015-07-08,3155.5334,6696.8794,9348.439
2015-07-09,2177.2993,5505.2134,8416.879
2015-07-10,3343.307,6840.5366,9572.008
2015-07-11,2420.259,6049.8325,8666.863
2015-07-12,-1844.7876,-71.11279,2124.803
2015-07-13,3068.1033,7840.067,11068.084
2015-07-14,3226.6748,7678.098,11055.195
2015-07-15,2801.5686,7113.9185,10256.493
2015-07-16,2655.7786,6596.3438,9428.854
2015-07-17,2962.3228,7050.827,10060.938
2015-07-18,2851.2295,5492.586,8177.3955
2015-07-19,-1664.3374,-322.08545,1331.7622
2015-07-20,4760.822,7690.306,10312.973
2015-07-21,4481.7705,7362.997,10051.675
2015-07-22,4069.0264,6811.887,9403.615
2015-07-23,4058.038,6779.7905,9193.91
2015-07-24,4599.356,7182.5127,9542.422
2015-07-25,4029.369,6687.514,9129.533
2015-07-26,-1364.8042,-121.05127,1601.5928
2015-07-27,5284.887,8407.657,11598.045
2015-07-28,5187.605,8248.278,11446.727
2015-07-29,4516.9673,7632.7,10797.463
2015-07-30,4437.5093,7271.5713,10193.671
2015-07-31,5039.2793,7850.437,10547.576
