timestamp,p10,median,p90
2015-07-02,6995.258,10706.346,13792.711
2015-07-03,6974.0596,10820.037,13969.101
2015-07-04,3362.1758,7374.052,10948.132
2015-07-05,-2507.2666,-631.52734,1634.0181
2015-07-06,4033.3975,10066.611,13783.687
2015-07-07,3955.316,9789.667,14084.298
2015-07-08,3164.3071,8801.821,12738.291
2015-07-09,1592.7417,6806.912,11160.888
2015-07-10,2691.6006,8035.7617,12206.949
2015-07-11,886.4912,5872.9463,10295.606
2015-07-12,-2718.6768,18.944336,2892.914
2015-07-13,2170.4165,9879.724,14609.203
2015-07-14,2245.1992,9672.098,14703.916
2015-07-15,1521.7368,8427.371,13522.518
2015-07-16,750.62354,7146.0527,11801.229
2015-07-17,943.084,7315.09,12376.381
2015-07-18,1113.0103,4665.6553,9056.795
2015-07-19,-3081.7236,-610.3047,1784.6484
2015-07-20,4572.548,10072.254,14221.25
2015-07-21,4664.7236,10004.889,14365.933
2015-07-22,4625.5596,9497.805,13676.323
2015-07-23,4363.59,9013.085,12926.503
2015-07-24,4924.642,9271.665,12781.48
2015-07-25,3903.7456,7814.4673,11321.646
2015-07-26,-1976.1152,125.37988,2174.8428
2015-07-27,6566.088,11217.035,15209.731
2015-07-28,6311.829,10997.0205,15070.426
2015-07-29,5670.227,10176.214,14074.971
2015-07-30,5260.038,9265.066,12740.793
2015-07-31,5680.2764,9589.697,12774.33
