timestamp,p10,median,p90
2015-07-02,5514.404,6661.796,8010.874
2015-07-03,6093.125,7308.296,8877.062
2015-07-04,4919.319,5945.9346,7160.336
2015-07-05,-855.5493,117.364746,1270.9973
2015-07-06,4692.4595,5728.0547,6891.0874
2015-07-07,4129.14,5069.2427,6140.557
2015-07-08,3912.941,4866.592,5966.2026
2015-07-09,3270.1982,4338.1865,5446.2246
2015-07-10,4204.1143,5210.866,6358.528
2015-07-11,4822.4736,5819.468,7011.9883
2015-07-12,-663.03955,260.94775,1428.7549
2015-07-13,5915.4824,7105.329,8730.151
2015-07-14,5522.6763,6690.6245,8174.0586
2015-07-15,5160.5635,6366.947,7784.951
2015-07-16,4617.555,5881.641,7307.824
2015-07-17,5332.91,6658.0234,8198.063
2015-07-18,4515.487,5435.8945,6544.8105
2015-07-19,-127.92285,782.1362,1767.0798
2015-07-20,4266.168,5267.906,6363.5986
2015-07-21,3502.9731,4549.4326,5638.4375
2015-07-22,3424.878,4368.273,5452.44
2015-07-23,3132.1326,4129.3086,5070.84
2015-07-24,3824.4507,4796.8516,5882.251
2015-07-25,4809.408,5878.8223,7154.243
2015-07-26,-439.65918,358.20703,1426.282
2015-07-27,6758.1743,8300.847,10353.545
2015-07-28,6048.344,7554.9365,9522.182
2015-07-29,5691.5684,7363.4775,9316.595
2015-07-30,5448.6255,7159.9434,9134.855
2015-07-31,5895.287,7659.4775,9777.847
