timestamp,p10,median,p90
2015-07-02,4190.376,4797.192,5561.3145
2015-07-03,3982.8015,4647.007,5461.0625
2015-07-04,1125.9713,1655.9482,2288.125
2015-07-05,-376.60742,111.56152,713.76074
2015-07-06,2835.9219,3374.4546,4006.281
2015-07-07,2797.2922,3247.6904,3771.9907
2015-07-08,2375.3765,2815.6062,3347.1868
2015-07-09,2184.9277,2650.3838,3139.475
2015-07-10,2051.0007,2536.6643,3077.3994
2015-07-11,1310.1001,1809.883,2439.083
2015-07-12,-290.76416,238.8479,1030.8187
2015-07-13,4503.6016,5308.3457,6530.8057
2015-07-14,4292.658,5136.25,6368.537
2015-07-15,3784.1208,4682.7695,5951.338
2015-07-16,3418.3809,4312.066,5579.257
2015-07-17,3231.909,4211.1484,5447.7383
2015-07-18,1121.5509,1567.8958,2126.41
2015-07-19,-74.81421,386.50586,938.17285
2015-07-20,2567.0781,3091.3782,3702.7754
2015-07-21,2315.9553,2833.399,3428.4707
2015-07-22,1888.7578,2368.4531,2960.5654
2015-07-23,1968.6542,2415.566,2909.4814
2015-07-24,1803.693,2272.8784,2833.7937
2015-07-25,1354.9829,1794.6586,2382.937
2015-07-26,-380.292,19.884766,644.46265
2015-07-27,4672.187,5494.1226,6615.7793
2015-07-28,4282.338,5122.2373,6357.25
2015-07-29,3889.5151,4764.7676,6050.4014
2015-07-30,3773.4448,4709.7617,6054.539
2015-07-31,3615.6123,4704.4263,6108.0146
