timestamp,p10,median,p90
2015-07-02,2785.9932,4520.981,5953.1953
2015-07-03,2549.4854,4446.7705,5931.84
2015-07-04,729.271,2436.6362,4322.883
2015-07-05,-1195.813,-280.70215,932.95044
2015-07-06,1265.8577,4253.8867,6136.218
2015-07-07,1441.0125,4415.599,6360.5596
2015-07-08,944.6428,3728.9927,5662.73
2015-07-09,1039.3762,3746.121,5557.132
2015-07-10,1191.7148,3809.6921,5746.431
2015-07-11,-91.60962,2125.1338,4464.3057
2015-07-12,-1275.2559,-79.247314,1530.8191
2015-07-13,388.89526,3875.2722,6235.6055
2015-07-14,392.47168,3866.5542,6265.4717
2015-07-15,180.31665,2958.6626,5467.326
2015-07-16,217.54395,2990.398,5170.982
2015-07-17,201.54858,2916.3662,5267.1396
2015-07-18,375.7915,1758.6702,3713.9722
2015-07-19,-1353.7134,-304.12695,896.08984
2015-07-20,2097.8623,4401.0396,6113.5938
2015-07-21,2236.3325,4377.956,6161.7026
2015-07-22,2123.8738,4035.3604,5779.8135
2015-07-23,2224.1465,4110.545,5694.8667
2015-07-24,2365.6736,4093.0967,5559.6665
2015-07-25,1316.4368,2825.1675,4308.243
2015-07-26,-825.3335,37.16748,1042.5771
2015-07-27,3063.9062,4772.189,6319.8496
2015-07-28,3058.8555,4736.0425,6337.2324
2015-07-29,2581.9346,4268.5537,5746.466
2015-07-30,2762.0723,4194.8057,5558.7935
2015-07-31,2791.8555,4177.366,5461.707
