timestamp,p10,median,p90
2015-07-02,7262.733,8156.1113,9487.686
2015-07-03,7834.542,8797.473,10409.318
2015-07-04,7310.591,8210.524,9591.462
2015-07-05,-898.8237,-33.68799,1522.0327
2015-07-06,6605.155,7440.9146,8633.816
2015-07-07,6387.436,7172.228,8236.825
2015-07-08,5914.198,6670.921,7751.957
2015-07-09,5954.354,6745.725,7892.1396
2015-07-10,6761.7407,7507.7427,8549.791
2015-07-11,7054.4717,7880.283,9028.276
2015-07-12,-1036.7607,32.34619,1600.0942
2015-07-13,7450.556,8287.224,9750.359
2015-07-14,7175.906,8037.6997,9399.914
2015-07-15,6966.432,7806.129,9202.727
2015-07-16,6469.7407,7337.7363,8768.248
2015-07-17,7484.496,8369.045,9824.261
2015-07-18,7043.71,7827.754,8790.688
2015-07-19,-329.21338,454.49023,1556.6738
2015-07-20,6132.0703,6980.165,7940.895
2015-07-21,5755.901,6542.9927,7606.5474
2015-07-22,5100.4053,5916.45,6911.668
2015-07-23,5112.557,5895.012,6768.7417
2015-07-24,6231.6084,7024.5786,8117.544
2015-07-25,7103.0356,7994.066,9214.893
2015-07-26,-518.11914,162.3706,1502.0669
2015-07-27,7863.0693,8958.061,10743.22
2015-07-28,7601.329,8664.801,10639.221
2015-07-29,7247.1816,8441.491,10660.447
2015-07-30,7111.2817,8481.042,10958.75
2015-07-31,7485.741,8980.052,11559.844
