timestamp,p10,median,p90
2015-07-02,4112.0547,4973.886,6071.4355
2015-07-03,4571.349,5460.021,6716.6357
2015-07-04,4212.6636,5041.459,6107.5234
2015-07-05,-1180.9712,-406.45996,684.26514
2015-07-06,3890.3748,4698.625,5656.667
2015-07-07,3744.4636,4424.37,5301.788
2015-07-08,3447.9553,4145.095,5003.89
2015-07-09,3190.7227,3961.5813,4834.3105
2015-07-10,4221.8296,4969.8374,5859.281
2015-07-11,4431.782,5282.842,6308.87
2015-07-12,-390.1997,352.37427,1430.8735
2015-07-13,4878.0186,5831.9453,7212.879
2015-07-14,4523.384,5369.9844,6624.2666
2015-07-15,4147.667,5043.117,6266.6396
2015-07-16,3437.077,4432.3955,5615.4624
2015-07-17,4222.8784,5294.1655,6620.4756
2015-07-18,4066.3735,4819.8013,5690.648
2015-07-19,-653.11084,71.58887,951.01904
2015-07-20,3762.5527,4542.8457,5418.5117
2015-07-21,3381.2412,4188.881,5150.893
2015-07-22,3270.4263,4038.096,4929.31
2015-07-23,3124.0583,3903.112,4721.6704
2015-07-24,3980.1375,4755.8774,5709.833
2015-07-25,4386.833,5293.5415,6454.6143
2015-07-26,-289.8037,305.81104,1295.9417
2015-07-27,4929.2314,6130.8096,7893.5513
2015-07-28,4455.9565,5641.585,7317.0996
2015-07-29,4012.8662,5323.4224,7102.3164
2015-07-30,3758.124,5009.959,6694.232
2015-07-31,4102.4316,5540.0957,7299.339
