timestamp,p10,median,p90
2015-07-02,5952.169,7037.9766,8217.235
2015-07-03,6339.5527,7479.8037,8850.393
2015-07-04,2003.7273,2855.677,3818.2893
2015-07-05,-667.09863,133.4878,1053.4834
2015-07-06,5006.7915,5915.3906,6957.2173
2015-07-07,4384.5195,5180.5854,6101.224
2015-07-08,3829.9604,4624.7285,5525.3486
2015-07-09,3266.519,4115.8633,4946.897
2015-07-10,3986.4055,4790.2207,5707.646
2015-07-11,2070.5225,2864.0977,3765.7383
2015-07-12,-679.1885,88.9834,1075.2756
2015-07-13,6868.887,8021.297,9532.633
2015-07-14,6186.9688,7364.0576,8775.098
2015-07-15,5311.313,6412.1045,7801.494
2015-07-16,4922.4688,6024.434,7294.994
2015-07-17,5635.07,6772.037,8135.6855
2015-07-18,1893.0281,2642.0496,3479.272
2015-07-19,-160.51172,616.7637,1435.5964
2015-07-20,4645.9585,5520.3086,6358.7
2015-07-21,4093.2212,4859.983,5634.269
2015-07-22,3404.6084,4143.032,4946.9233
2015-07-23,3094.0564,3862.163,4597.951
2015-07-24,3552.413,4389.318,5242.783
2015-07-25,2174.512,2959.041,3868.858
2015-07-26,-365.2666,352.33057,1251.833
2015-07-27,7671.6074,9153.617,10985.132
2015-07-28,6882.745,8334.923,10139.107
2015-07-29,5946.046,7383.0527,9170.672
2015-07-30,5734.737,7282.348,9069.178
2015-07-31,6087.084,7777.145,9617.033
