timestamp,p10,median,p90
2015-07-02,5226.008,7711.7476,9728.602
2015-07-03,4872.7554,7460.3457,9550.221
2015-07-04,2932.3955,5745.111,8150.33
2015-07-05,-1895.3325,-560.5952,1033.8433
2015-07-06,2526.3977,6563.38,9076.204
2015-07-07,2599.795,6417.8506,9080.387
2015-07-08,2293.5906,5799.244,8288.821
2015-07-09,1400.5376,4763.722,7583.962
2015-07-10,2115.8582,5587.4624,8177.4033
2015-07-11,1009.7959,4623.9478,7362.8857
2015-07-12,-2014.0942,-6.6396484,1964.9336
2015-07-13,1963.075,7271.202,10329.065
2015-07-14,1740.8853,6951.698,10310.053
2015-07-15,1178.9326,6077.56,9425.592
2015-07-16,710.91406,5285.575,8321.506
2015-07-17,636.81445,5165.9717,8475.852
2015-07-18,830.48975,3550.6,6530.1895
2015-07-19,-2162.7422,-511.9453,1115.2803
2015-07-20,2883.7722,6531.1934,9158.576
2015-07-21,3056.501,6566.246,9344.225
2015-07-22,2954.86,6282.4644,9003.273
2015-07-23,2892.0664,6139.5244,8750.996
2015-07-24,3096.2427,6205.139,8590.479
2015-07-25,3146.1892,5967.352,8289.322
2015-07-26,-1292.8706,110.38721,1523.4204
2015-07-27,5509.3623,8416.441,11016.627
2015-07-28,5201.098,8082.533,10733.817
2015-07-29,4475.1577,7495.285,10008.756
2015-07-30,4302.308,7098.5293,9495.676
2015-07-31,4013.2688,6810.792,8984.197
