timestamp,p10,median,p90
2015-07-02,8519.861,10391.604,12540.818
2015-07-03,9328.61,11206.799,13615.587
2015-07-04,7278.622,8839.823,10630.625
2015-07-05,-1525.5312,97.84766,1898.2471
2015-07-06,7363.324,8872.869,10513.016
2015-07-07,6798.4766,8152.6304,9652.956
2015-07-08,6096.962,7435.1934,8902.845
2015-07-09,5375.9033,6804.0293,8180.573
2015-07-10,6728.6064,8092.1445,9538.186
2015-07-11,7444.455,8874.854,10416.297
2015-07-12,-1158.6279,487.7212,2292.857
2015-07-13,9874.9795,11691.788,14088.795
2015-07-14,9016.803,10876.877,13114.905
2015-07-15,7875.56,9706.156,11848.356
2015-07-16,6907.634,8870.405,10916.109
2015-07-17,7887.2935,9874.503,12045.932
2015-07-18,6465.1396,7891.297,9491.372
2015-07-19,-799.4453,815.0967,2414.6377
2015-07-20,6724.582,8220.639,9783.033
2015-07-21,5906.7627,7374.6255,8914.764
2015-07-22,5270.4443,6628.8096,8143.722
2015-07-23,5075.865,6511.214,7797.7754
2015-07-24,6062.0957,7498.605,9043.997
2015-07-25,7411.8105,8965.131,10726.148
2015-07-26,-891.53613,500.48486,2155.5977
2015-07-27,11045.734,13348.506,16181.705
2015-07-28,9947.259,12331.135,15159.279
2015-07-29,8465.118,11097.556,13952.613
2015-07-30,8086.109,10842.348,13734.625
2015-07-31,8704.393,11377.494,14275.86
