timestamp,p10,median,p90
2015-07-02,4606.9717,6352.5107,7911.965
2015-07-03,4488.056,6430.0317,8115.562
2015-07-04,2841.0886,5657.4624,7530.2686
2015-07-05,-1781.2153,-347.1748,1649.3555
2015-07-06,2801.7727,5984.8823,7929.341
2015-07-07,3079.275,5820.7876,7858.7217
2015-07-08,2544.4902,5528.24,7476.467
2015-07-09,2822.134,5725.026,7564.1953
2015-07-10,3082.817,5908.83,7694.999
2015-07-11,2204.8303,5062.2764,7074.9614
2015-07-12,-1392.8174,136.80078,2186.6785
2015-07-13,2824.9893,5753.55,7658.3906
2015-07-14,3143.7764,5695.607,7540.674
2015-07-15,2840.7935,5475.7046,7238.229
2015-07-16,3122.1174,5523.9897,7101.3403
2015-07-17,3289.8154,5698.3223,7310.9414
2015-07-18,3274.4,4866.14,6291.4175
2015-07-19,-1038.7695,-150.56836,1099.0793
2015-07-20,4489.416,6024.967,7424.123
2015-07-21,4414.233,5809.6934,7180.5645
2015-07-22,4284.979,5555.369,6887.0254
2015-07-23,4628.9688,5784.5146,7050.551
2015-07-24,4725.881,5893.002,7170.433
2015-07-25,4097.6343,5425.962,6737.1973
2015-07-26,-655.63574,45.310547,1322.3762
2015-07-27,4528.129,5991.8438,7559.0938
2015-07-28,4380.224,5823.1387,7400.5635
2015-07-29,4133.4863,5580.773,7075.0273
2015-07-30,4426.708,5719.7705,7169.045
2015-07-31,4667.7583,5912.5,7242.9805
