timestamp,p10,median,p90
2015-07-02,8714.703,9860.457,11311.816
2015-07-03,7794.4194,8894.737,10412.727
2015-07-04,9659.594,10970.4375,12803.054
2015-07-05,-1414.7803,-236.72168,1519.8604
2015-07-06,6922.0205,8211.918,9801.521
2015-07-07,5979.6655,7121.8613,8569.059
2015-07-08,5371.4346,6628.21,8216.239
2015-07-09,6877.46,8115.514,9890.76
2015-07-10,5978.7837,7322.6445,9124.777
2015-07-11,9430.893,10998.297,13031.787
2015-07-12,-458.29688,705.09424,2767.5796
2015-07-13,8334.965,9691.238,11817.975
2015-07-14,7474.34,8762.229,10732.3
2015-07-15,6748.148,8103.9604,10139.07
2015-07-16,7593.8228,8890.487,10920.26
2015-07-17,6930.54,8493.753,10418.092
2015-07-18,8777.966,10319.083,12065.06
2015-07-19,-914.5537,334.8247,1994.19
2015-07-20,6450.873,7818.956,9425.729
2015-07-21,5325.748,6773.7295,8426.066
2015-07-22,4596.172,5926.688,7457.3755
2015-07-23,6507.787,7721.475,9075.021
2015-07-24,6114.546,7397.023,8978.658
2015-07-25,8880.586,10498.3125,12648.374
2015-07-26,-908.7168,76.98291,1892.6001
2015-07-27,8316.886,10145.529,12734.75
2015-07-28,7579.202,9402.637,12177.58
2015-07-29,7037.209,9174.902,12231.426
2015-07-30,7945.463,10164.439,13829.471
2015-07-31,7206.364,9484.862,13113.428
