timestamp,p10,median,p90
2015-07-02,7044.153,8660.693,10479.861
2015-07-03,7470.618,9122.031,11160.608
2015-07-04,4759.4272,6158.538,7817.617
2015-07-05,-1155.2329,304.8589,1919.2808
2015-07-06,5659.752,7201.621,8952.953
2015-07-07,5245.4204,6749.815,8448.012
2015-07-08,4676.98,6173.8755,7822.9
2015-07-09,4021.9736,5616.55,7171.592
2015-07-10,4707.6074,6092.1714,7572.868
2015-07-11,4776.832,6227.29,7742.965
2015-07-12,-1292.4165,190.16309,1895.6279
2015-07-13,8156.6685,9930.135,12229.232
2015-07-14,7470.01,9252.183,11359.932
2015-07-15,6779.624,8583.731,10622.375
2015-07-16,5917.005,7696.4683,9646.064
2015-07-17,6497.3013,8377.088,10448.453
2015-07-18,4317.855,5819.89,7370.401
2015-07-19,-522.1753,851.28516,2282.4153
2015-07-20,5643.0166,7074.5586,8599.381
2015-07-21,4901.6387,6334.5854,7911.425
2015-07-22,4595.725,5979.346,7442.7256
2015-07-23,4021.7805,5470.6665,6851.953
2015-07-24,4234.145,5731.629,7206.07
2015-07-25,4698.542,6095.309,7632.544
2015-07-26,-1185.665,30.3667,1459.4414
2015-07-27,8659.175,10606.652,12923.591
2015-07-28,7620.088,9530.703,11829.986
2015-07-29,6896.377,8851.938,11072.602
2015-07-30,6674.253,8663.336,10802.265
2015-07-31,6738.962,8851.7295,11035.761
