timestamp,p10,median,p90
2015-07-02,6214.154,7154.073,8218.66
2015-07-03,6089.625,7057.5547,8185.4385
2015-07-04,2972.5112,3760.5103,4649.6514
2015-07-05,-898.0464,-21.45166,971.70654
2015-07-06,4949.2974,5777.5103,6747.646
2015-07-07,4525.6885,5269.0806,6144.9224
2015-07-08,3766.2441,4555.578,5430.8345
2015-07-09,3493.2869,4318.427,5100.788
2015-07-10,3522.19,4320.17,5140.6753
2015-07-11,3292.314,4233.3843,5159.026
2015-07-12,-548.99756,413.25488,1639.7632
2015-07-13,7607.8145,8985.4795,10788.915
2015-07-14,6787.677,8129.96,9790.514
2015-07-15,5543.0444,6780.499,8376.782
2015-07-16,4985.269,6274.2056,7746.8433
2015-07-17,4993.581,6480.631,7967.997
2015-07-18,2852.59,3781.8564,4730.1133
2015-07-19,-168.76611,757.0615,1702.294
2015-07-20,4549.0146,5478.546,6500.0596
2015-07-21,3914.1006,4770.547,5652.328
2015-07-22,3118.0654,3900.635,4784.521
2015-07-23,3035.0737,3783.3125,4632.272
2015-07-24,2919.7698,3751.3052,4695.553
2015-07-25,3278.826,4202.0728,5127.287
2015-07-26,-625.188,205.91895,1287.029
2015-07-27,7892.825,9537.721,11633.713
2015-07-28,6754.172,8440.24,10589.475
2015-07-29,5631.535,7291.1504,9337.46
2015-07-30,5394.041,7064.547,8963.49
2015-07-31,5436.0825,7155.7393,9226.163
