timestamp,p10,median,p90
2015-07-02,6460.0864,7669.0654,9564.437
2015-07-03,6701.925,7750.4805,9533.288
2015-07-04,5070.6006,5984.7783,7490.988
2015-07-05,-846.5,62.26465,1499.8237
2015-07-06,6152.34,6927.3047,8064.784
2015-07-07,6169.218,6789.1147,7730.5264
2015-07-08,5559.4385,6147.7285,7004.212
2015-07-09,5215.7095,5800.5513,6559.649
2015-07-10,5454.853,6010.452,6797.695
2015-07-11,4698.039,5293.525,6008.959
2015-07-12,-849.79785,126.31152,1321.6733
2015-07-13,6528.659,7320.621,8518.207
2015-07-14,6585.0557,7352.217,8522.377
2015-07-15,6101.969,6816.125,7974.814
2015-07-16,5385.524,6137.5796,7368.2163
2015-07-17,5675.5415,6502.7954,7695.4155
2015-07-18,4168.041,4723.9326,5379.3726
2015-07-19,-482.09473,283.34863,1135.6372
2015-07-20,5788.836,6443.22,7171.042
2015-07-21,5609.8447,6248.8496,7103.579
2015-07-22,4583.623,5174.0264,5906.4287
2015-07-23,4384.3926,4973.173,5669.3633
2015-07-24,4568.8057,5205.409,6069.767
2015-07-25,4218.791,4999.972,6147.787
2015-07-26,-1028.5952,18.303223,1606.5894
2015-07-27,7447.7227,8845.258,11037.076
2015-07-28,7466.74,8833.515,11216.475
2015-07-29,6905.2544,8522.111,11114.436
2015-07-30,6262.1216,7946.4062,10749.352
2015-07-31,6615.6523,8306.105,11266.23
