timestamp,p10,median,p90
2015-07-02,6344.3867,7202.0547,8379.714
2015-07-03,6338.9023,7241.4814,8679.363
2015-07-04,4593.572,5241.755,6148.9077
2015-07-05,8136.6006,9201.829,10911.482
2015-07-06,6010.4805,6784.7236,7870.592
2015-07-07,5612.487,6292.5137,7255.122
2015-07-08,5429.232,6114.9688,7041.907
2015-07-09,5824.4023,6528.7085,7538.009
2015-07-10,6010.076,6734.8354,7774.375
2015-07-11,4725.2285,5377.7495,6274.025
2015-07-12,7953.623,9030.243,10648.312
2015-07-13,6240.6323,7094.194,8264.587
2015-07-14,5797.544,6546.5376,7643.745
2015-07-15,5568.5166,6281.937,7370.6123
2015-07-16,5938.411,6692.881,7799.7656
2015-07-17,6269.8345,7060.3506,8171.2085
2015-07-18,4735.7056,5308.1055,6174.434
2015-07-19,7778.2036,8805.24,10331.815
2015-07-20,5983.135,6747.3574,7886.634
2015-07-21,5789.3506,6489.0957,7563.3696
2015-07-22,5348.0674,6032.996,6969.951
2015-07-23,5781.4033,6517.898,7666.967
2015-07-24,6212.4536,7048.077,8252.861
2015-07-25,4771.322,5423.825,6354.1245
2015-07-26,7433.077,8578.814,10195.283
2015-07-27,6134.6055,7064.016,8349.632
2015-07-28,6016.655,6878.8213,8131.742
2015-07-29,5852.228,6681.268,7920.9
2015-07-30,6055.5693,6949.6074,8184.4473
2015-07-31,6343.2563,7346.9253,8814.207
