timestamp,p10,median,p90
2015-07-02,2158.1416,3295.5789,4353.3584
2015-07-03,1909.299,3087.3228,4215.0776
2015-07-04,297.49268,1126.652,2360.758
2015-07-05,-659.50806,-115.80444,627.96094
2015-07-06,1026.365,2638.186,3940.6753
2015-07-07,1210.0255,2730.716,4032.5317
2015-07-08,998.5492,2395.058,3592.0095
2015-07-09,1192.98,2507.9563,3643.1853
2015-07-10,1180.2401,2464.0635,3620.4673
2015-07-11,-31.75586,810.45154,1891.3043
2015-07-12,-709.7007,-3.5612793,853.4448
2015-07-13,980.1974,2850.686,4248.773
2015-07-14,1007.88074,2883.9548,4341.382
2015-07-15,719.3638,2482.1294,3974.708
2015-07-16,849.42126,2607.1467,3931.063
2015-07-17,596.7134,2366.4167,3768.6162
2015-07-18,15.514893,679.396,1825.5187
2015-07-19,-674.9995,-134.26709,550.8463
2015-07-20,1173.9628,2621.8127,3856.5417
2015-07-21,1316.7434,2654.2822,3922.874
2015-07-22,1095.0802,2286.71,3540.1074
2015-07-23,1307.8596,2545.8335,3703.9014
2015-07-24,1352.8611,2510.0896,3604.38
2015-07-25,338.12292,1078.0463,2131.4673
2015-07-26,-397.91968,67.60083,662.5596
2015-07-27,2035.0417,3215.5925,4376.922
2015-07-28,2022.1394,3224.6758,4466.607
2015-07-29,1607.7761,2770.6523,3941.7515
2015-07-30,1835.714,2914.4438,4044.9048
2015-07-31,1765.2766,2816.29,3815.2783
