timestamp,p10,median,p90
2015-07-02,3297.896,6702.0547,9312.642
2015-07-03,3918.482,7111.7764,9645.861
2015-07-04,3225.5989,6722.31,9299.778
2015-07-05,-1466.19,-340.45947,1325.2891
2015-07-06,2778.7393,6301.103,8607.983
2015-07-07,2872.2944,5968.601,8312.255
2015-07-08,2589.9036,5529.067,7671.5664
2015-07-09,1595.3728,4262.2334,6827.0425
2015-07-10,2877.5469,5760.995,7983.7456
2015-07-11,3343.8452,6351.969,8294.91
2015-07-12,-872.8677,213.47363,1909.1001
2015-07-13,3396.6724,7008.343,9365.184
2015-07-14,3538.4937,6865.4917,9356.231
2015-07-15,2471.9082,6209.7295,8729.675
2015-07-16,1927.2976,5458.501,8007.9277
2015-07-17,2635.5403,6081.5776,8585.34
2015-07-18,3086.6326,5961.5923,8125.1934
2015-07-19,-1041.6636,-32.63867,1290.4287
2015-07-20,3745.4248,6493.274,8701.42
2015-07-21,3778.8242,6488.7314,8756.751
2015-07-22,3315.281,6091.2437,8456.964
2015-07-23,2926.5066,5806.5117,8178.7314
2015-07-24,3599.8938,6405.8955,8620.719
2015-07-25,4163.4644,6853.745,9194.669
2015-07-26,-847.437,155.86719,1565.0027
2015-07-27,4370.9375,7166.8276,9673.268
2015-07-28,4382.44,7146.4116,9739.604
2015-07-29,3713.0378,6655.3506,9186.613
2015-07-30,3497.7952,6310.2285,8818.704
2015-07-31,3697.6436,6672.321,8970.84
