timestamp,p10,median,p90
2015-07-02,4242.3115,5188.3423,6397.6455
2015-07-03,4764.692,5657.173,6904.534
2015-07-04,4266.131,5146.0723,6342.287
2015-07-05,-921.02246,-205.56201,1006.1885
2015-07-06,4011.8867,4894.498,6003.0312
2015-07-07,3565.6704,4432.3115,5588.716
2015-07-08,3522.613,4381.4526,5536.4175
2015-07-09,3425.9883,4355.977,5574.042
2015-07-10,4347.9585,5209.7656,6358.87
2015-07-11,4378.59,5255.6387,6428.125
2015-07-12,-541.375,179.93188,1456.7065
2015-07-13,4713.391,5553.177,6835.298
2015-07-14,4330.1924,5231.9043,6499.084
2015-07-15,4071.065,5071.794,6350.1226
2015-07-16,3921.8352,4915.3965,6221.7686
2015-07-17,4535.2715,5502.1553,6789.3853
2015-07-18,4240.1313,5093.028,6132.0576
2015-07-19,-209.979,460.0984,1458.019
2015-07-20,4073.4297,4909.023,6023.218
2015-07-21,3470.3918,4418.285,5575.4253
2015-07-22,3585.592,4469.6064,5616.4385
2015-07-23,3689.235,4542.324,5663.7437
2015-07-24,4332.772,5191.8086,6379.0107
2015-07-25,4342.0244,5200.913,6475.8457
2015-07-26,-310.04053,258.7671,1363.5911
2015-07-27,4815.7417,5853.804,7355.6875
2015-07-28,4352.495,5364.2295,6871.372
2015-07-29,3934.3538,5092.4126,6720.209
2015-07-30,4025.1885,5198.9033,6843.544
2015-07-31,4517.493,5662.9033,7386.491
