timestamp,p10,median,p90
2015-07-02,3959.1875,5331.221,6516.335
2015-07-03,3955.243,5493.2227,6835.0103
2015-07-04,2433.2402,4429.926,5998.748
2015-07-05,-1358.4507,-241.87305,1185.4724
2015-07-06,2013.5503,4875.0977,6665.741
2015-07-07,1997.5693,4633.7476,6512.247
2015-07-08,1463.3748,4075.565,5816.643
2015-07-09,786.0615,3423.8613,5263.297
2015-07-10,1596.2715,4032.2908,5772.8774
2015-07-11,980.9585,3365.6724,5124.472
2015-07-12,-1445.04,-0.2849121,1482.7004
2015-07-13,2202.924,5112.007,6740.6963
2015-07-14,2150.2134,4764.8,6453.995
2015-07-15,1773.5063,4361.036,6018.5513
2015-07-16,1727.4587,4166.4263,5653.961
2015-07-17,1661.0371,4168.3994,5767.302
2015-07-18,1586.7246,3052.0925,4591.251
2015-07-19,-1366.7183,-419.96777,649.12427
2015-07-20,2975.1567,4702.0513,6077.125
2015-07-21,2710.0972,4391.5713,5730.5996
2015-07-22,2544.5693,4068.503,5368.4126
2015-07-23,2581.7856,4052.4656,5239.235
2015-07-24,2832.31,4182.6533,5312.671
2015-07-25,2561.2031,3889.8694,5127.972
2015-07-26,-634.7158,43.364502,973.7285
2015-07-27,4030.7783,5556.481,7092.749
2015-07-28,3697.945,5201.797,6712.367
2015-07-29,3277.3948,4768.7056,6163.6523
2015-07-30,3191.8315,4546.3457,5829.9956
2015-07-31,3330.46,4598.899,5791.5396
