timestamp,p10,median,p90
2015-07-02,9160.016,10665.468,12298.862
2015-07-03,9354.766,10989.125,12916.991
2015-07-04,6583.3677,7991.596,9607.198
2015-07-05,-817.39453,500.5005,2000.5215
2015-07-06,5907.939,7358.4614,8911.61
2015-07-07,5464.9077,6862.877,8325.321
2015-07-08,4859.145,6333.096,7848.699
2015-07-09,4128.2725,5628.4946,7168.8345
2015-07-10,5027.2256,6488.237,8004.0347
2015-07-11,6565.913,8046.6465,9625.83
2015-07-12,-432.69287,869.17676,2494.3926
2015-07-13,9968.469,11731.752,13797.565
2015-07-14,9514.832,11318.166,13227.002
2015-07-15,8629.527,10470.243,12435.916
2015-07-16,7632.257,9501.529,11432.15
2015-07-17,8030.298,9940.095,11898.194
2015-07-18,6159.1123,7573.7026,9100.393
2015-07-19,231.58838,1577.499,3011.4258
2015-07-20,5148.2188,6583.2524,8043.4434
2015-07-21,4799.8633,6299.7974,7737.58
2015-07-22,4157.6543,5574.5527,7059.7495
2015-07-23,3581.489,4975.6655,6430.0137
2015-07-24,4242.559,5784.737,7347.9546
2015-07-25,6429.468,7887.803,9508.086
2015-07-26,-170.19434,1001.0464,2479.2334
2015-07-27,10532.931,12523.979,14934.414
2015-07-28,9958.792,11989.06,14457.387
2015-07-29,8989.182,11174.147,13573.342
2015-07-30,8532.922,10871.992,13372.64
2015-07-31,8501.189,10979.539,13594.299
