timestamp,p10,median,p90
2015-07-02,4390.323,5234.541,6142.205
2015-07-03,4498.7607,5320.214,6312.1367
2015-07-04,2414.3564,3106.7366,3865.8347
2015-07-05,-575.6323,94.29077,886.59375
2015-07-06,3542.3667,4273.5977,5073.994
2015-07-07,3398.3032,4041.1438,4777.0107
2015-07-08,3313.743,3924.3364,4649.9565
2015-07-09,2640.0557,3253.677,3905.3875
2015-07-10,2786.0405,3382.5664,4039.3228
2015-07-11,2349.2227,2987.7388,3629.418
2015-07-12,-633.72217,52.11206,857.9065
2015-07-13,4480.2505,5297.3125,6354.049
2015-07-14,4408.3037,5224.6484,6210.8237
2015-07-15,4178.0645,5003.222,5940.51
2015-07-16,3685.6047,4451.076,5339.5156
2015-07-17,3788.3318,4580.5225,5460.403
2015-07-18,2060.5093,2659.0186,3302.2712
2015-07-19,-170.74951,445.6753,1088.917
2015-07-20,3133.5603,3740.4563,4362.4873
2015-07-21,2937.75,3527.1978,4133.663
2015-07-22,2778.015,3350.185,3965.2173
2015-07-23,2363.2637,2948.4421,3482.2156
2015-07-24,2468.058,3067.386,3667.9446
2015-07-25,2167.8496,2832.791,3470.0164
2015-07-26,-362.14185,218.37451,945.4177
2015-07-27,5231.01,6231.0347,7443.8413
2015-07-28,4962.305,6009.168,7284.505
2015-07-29,4615.8584,5724.3545,6960.3994
2015-07-30,4332.044,5538.258,6853.781
2015-07-31,4347.0596,5579.9526,6933.1455
