timestamp,p10,median,p90
2015-07-02,5678.987,6578.6616,7966.3486
2015-07-03,6156.3496,7094.9526,8704.104
2015-07-04,5170.3003,6004.4785,7327.212
2015-07-05,-802.4282,-10.07373,1369.8423
2015-07-06,4527.576,5306.0425,6420.6562
2015-07-07,4367.802,4997.4414,5968.7773
2015-07-08,4193.53,4820.962,5833.4365
2015-07-09,4017.9016,4684.749,5733.878
2015-07-10,4501.912,5165.513,6170.008
2015-07-11,5082.1553,5778.274,6794.4346
2015-07-12,-408.1338,395.79346,1647.2957
2015-07-13,5877.584,6627.249,8035.675
2015-07-14,5641.2793,6374.846,7651.3003
2015-07-15,5483.686,6215.2744,7489.714
2015-07-16,4724.5625,5486.2324,6765.5225
2015-07-17,5349.633,6199.835,7604.073
2015-07-18,4587.217,5185.52,5971.0938
2015-07-19,133.02002,799.3242,1634.8215
2015-07-20,3934.3054,4626.6577,5411.979
2015-07-21,3538.0366,4205.102,5051.6216
2015-07-22,3328.2852,3971.8782,4818.2764
2015-07-23,3253.5803,3902.5664,4630.9707
2015-07-24,4049.5938,4691.1055,5545.996
2015-07-25,4864.5015,5623.167,6598.843
2015-07-26,-359.6958,204.37744,1275.939
2015-07-27,6142.377,7191.29,8860.25
2015-07-28,5919.0806,6935.1587,8776.246
2015-07-29,5690.1885,6866.6426,8930.736
2015-07-30,5348.6167,6707.958,9028.045
2015-07-31,5777.15,7185.7764,9703.85
