timestamp,p10,median,p90
2015-07-02,9423.451,10472.931,11644.833
2015-07-03,9676.857,10827.634,12157.516
2015-07-04,8019.874,9081.474,10259.328
2015-07-05,-1006.31836,28.04834,1353.3477
2015-07-06,8596.591,9624.399,10829.605
2015-07-07,8205.879,9183.232,10235.963
2015-07-08,7409.112,8332.131,9392.727
2015-07-09,6952.073,7859.3394,8867.824
2015-07-10,7734.068,8633.089,9690.152
2015-07-11,7987.3076,8971.949,10042.597
2015-07-12,-581.3721,466.5913,1776.8052
2015-07-13,10282.295,11414.485,12983.23
2015-07-14,9936.968,11123.008,12580.765
2015-07-15,9338.118,10570.506,11973.805
2015-07-16,8135.1904,9370.04,10875.852
2015-07-17,8984.409,10261.555,11793.125
2015-07-18,7527.2354,8451.949,9552.294
2015-07-19,-481.8457,543.2075,1763.4458
2015-07-20,8074.842,9130.704,10249.137
2015-07-21,7695.4976,8694.21,9903.57
2015-07-22,6836.4097,7858.101,8981.435
2015-07-23,6339.2383,7308.923,8282.844
2015-07-24,6905.505,7916.8955,9110.661
2015-07-25,7763.4463,8878.335,10190.566
2015-07-26,-327.16602,568.37744,1911.8276
2015-07-27,10699.815,12275.12,14268.041
2015-07-28,10484.762,11971.463,14097.331
2015-07-29,9695.29,11284.008,13422.055
2015-07-30,9161.351,10952.373,13198.908
2015-07-31,9351.388,11367.809,13777.343
