timestamp,p10,median,p90
2015-07-02,6134.1733,7164.0605,8407.072
2015-07-03,6196.185,7342.34,8800.582
2015-07-04,4428.37,5396.678,6444.067
2015-07-05,9807.842,11389.009,13039.554
2015-07-06,5887.3696,7037.518,8503.586
2015-07-07,5142.3145,6123.2314,7331.09
2015-07-08,4941.8926,5934.798,7057.0493
2015-07-09,4950.4844,5977.6846,7099.061
2015-07-10,5378.993,6398.7095,7653.7144
2015-07-11,4532.1104,5494.201,6666.9194
2015-07-12,10207.132,11814.957,13510.834
2015-07-13,6811.53,8236.149,9879.084
2015-07-14,6116.3574,7327.7227,8911.167
2015-07-15,5770.1426,6915.712,8486.853
2015-07-16,5472.032,6613.666,8054.1787
2015-07-17,5883.1875,7114.582,8698.566
2015-07-18,4632.2793,5549.2397,6753.7725
2015-07-19,9609.04,11147.912,12662.846
2015-07-20,5831.8867,7042.8423,8661.811
2015-07-21,5246.8267,6277.0796,7658.28
2015-07-22,4971.33,5944.5195,7214.482
2015-07-23,5023.2354,6009.3867,7211.957
2015-07-24,5484.6104,6517.493,7807.3037
2015-07-25,4668.822,5635.91,6756.239
2015-07-26,10237.299,11742.482,13292.223
2015-07-27,6653.721,8095.707,9795.463
2015-07-28,6152.631,7399.8677,9080.173
2015-07-29,6030.7305,7256.288,8935.317
2015-07-30,5845.211,7017.4355,8621.138
2015-07-31,6390.038,7784.2754,9669.387
