timestamp,p10,median,p90
2015-07-02,8019.5903,9081.284,10428.076
2015-07-03,8049.252,9201.085,10786.245
2015-07-04,4786.184,5657.861,6834.6577
2015-07-05,-1300.4517,-191.30078,1204.0615
2015-07-06,6657.386,7561.953,8707.123
2015-07-07,6374.831,7143.9165,8019.991
2015-07-08,5505.799,6260.687,7190.396
2015-07-09,5387.4487,6178.2646,7073.0093
2015-07-10,5835.0024,6517.364,7525.032
2015-07-11,5063.517,5978.5166,7182.2305
2015-07-12,-509.93506,809.30225,2669.5376
2015-07-13,9161.752,10731.767,13427.021
2015-07-14,8403.545,9934.154,12481.441
2015-07-15,6976.574,8454.845,11022.258
2015-07-16,6339.0312,7952.493,10323.951
2015-07-17,6842.09,8652.252,11096.73
2015-07-18,4399.5166,5400.6055,6560.4263
2015-07-19,-311.37988,778.7207,1999.2261
2015-07-20,5965.8735,6983.3003,8192.336
2015-07-21,5288.842,6247.7207,7367.497
2015-07-22,4394.5176,5225.2637,6224.542
2015-07-23,4591.7104,5428.5835,6284.6406
2015-07-24,4928.6694,5796.865,6719.818
2015-07-25,4955.305,5873.725,6898.302
2015-07-26,-246.2168,628.6201,1928.4849
2015-07-27,9413.868,11173.893,13528.619
2015-07-28,8337.445,10054.698,12639.764
2015-07-29,7368.798,9239.094,12014.615
2015-07-30,6896.685,8852.584,11627.201
2015-07-31,7256.985,9347.121,12132.954
