timestamp,p10,median,p90
2015-07-02,14765.922,16969.633,19677.467
2015-07-03,14565.098,16892.01,19934.084
2015-07-04,9468.054,11345.254,13821.883
2015-07-05,-1580.6973,340.583,2849.7754
2015-07-06,12316.322,14269.307,16589.943
2015-07-07,11723.316,13459.709,15583.544
2015-07-08,10269.723,11932.976,14018.944
2015-07-09,10270.79,11945.51,13972.743
2015-07-10,10849.389,12492.966,14609.357
2015-07-11,9396.568,11220.831,13298.627
2015-07-12,-934.7256,1048.8086,3885.233
2015-07-13,16051.857,18638.094,22353.332
2015-07-14,15007.227,17793.914,21366.445
2015-07-15,13586.02,16487.723,20249.645
2015-07-16,11905.084,14904.466,18611.893
2015-07-17,12576.814,15763.231,19462.928
2015-07-18,8588.562,10367.845,12393.133
2015-07-19,-942.00586,895.4873,3078.58
2015-07-20,11847.77,13761.8545,15910.342
2015-07-21,10880.6455,12675.369,14890.691
2015-07-22,9274.268,10901.556,12885.002
2015-07-23,9316.405,10955.192,12754.287
2015-07-24,9943.627,11707.916,13825.446
2015-07-25,9516.791,11385.899,13668.08
2015-07-26,-381.79297,1166.9219,3535.7334
2015-07-27,16354.336,19359.723,23293.898
2015-07-28,15157.439,18119.107,22073.201
2015-07-29,13588.133,16574.89,20459.662
2015-07-30,13204.734,16450.838,20463.766
2015-07-31,13584.822,17046.844,21018.398
