timestamp,p10,median,p90
2015-07-02,3928.5283,4794.9883,5886.674
2015-07-03,4035.786,4915.3438,6030.165
2015-07-04,3297.647,4018.6768,4889.751
2015-07-05,-720.7661,-73.82764,717.3933
2015-07-06,3426.946,4147.6973,4978.3477
2015-07-07,3063.9175,3709.8596,4461.348
2015-07-08,3199.0266,3831.612,4600.9624
2015-07-09,2305.4182,3008.7146,3726.2935
2015-07-10,2662.8608,3335.4573,4054.1665
2015-07-11,3284.9272,3948.7703,4697.374
2015-07-12,-515.6802,79.30493,856.8274
2015-07-13,4447.38,5335.25,6537.8486
2015-07-14,4313.4253,5178.7637,6320.7686
2015-07-15,4227.8413,5179.4478,6326.2725
2015-07-16,3529.0212,4388.24,5429.631
2015-07-17,3617.5007,4574.416,5661.5723
2015-07-18,3011.023,3654.7446,4383.307
2015-07-19,-137.83398,485.98682,1161.502
2015-07-20,3017.7583,3694.7432,4444.205
2015-07-21,2539.8706,3248.267,3994.0498
2015-07-22,2814.2031,3413.7742,4137.863
2015-07-23,2137.5386,2749.4556,3374.3784
2015-07-24,2328.4019,2967.0513,3658.962
2015-07-25,3086.8599,3760.9155,4553.743
2015-07-26,-399.167,125.125,897.50977
2015-07-27,4794.287,5990.4307,7552.137
2015-07-28,4564.252,5743.2812,7352.6143
2015-07-29,4353.5977,5606.5713,7179.5356
2015-07-30,4050.4429,5369.4233,6971.6353
2015-07-31,4013.5784,5374.4966,7020.634
