timestamp,p10,median,p90
2015-07-02,2440.0605,3499.955,4252.1904
2015-07-03,2376.2512,3503.4985,4261.118
2015-07-04,785.40405,1877.7157,2853.9475
2015-07-05,-608.2666,-61.180664,559.3008
2015-07-06,1433.0178,3427.6465,4361.711
2015-07-07,1394.1943,3462.2148,4462.293
2015-07-08,1005.12366,3176.665,4348.7495
2015-07-09,750.2412,2943.516,4136.4126
2015-07-10,693.47107,2933.804,4212.342
2015-07-11,-232.0105,1099.589,2812.3845
2015-07-12,-927.292,-59.517822,921.9264
2015-07-13,66.25806,2447.316,4151.415
2015-07-14,2.8706055,2523.1665,4158.1143
2015-07-15,26.437744,1921.1445,3801.7666
2015-07-16,-86.66089,1851.6548,3564.4094
2015-07-17,-115.467285,1907.1224,3759.704
2015-07-18,30.61792,1012.806,2309.9126
2015-07-19,-1110.4026,-192.3064,602.1531
2015-07-20,1221.6858,3091.3164,4150.4927
2015-07-21,1370.6698,3111.8474,4224.2915
2015-07-22,1380.7156,3038.426,4116.4424
2015-07-23,1383.3302,2948.7522,4000.83
2015-07-24,1683.9865,3067.6995,3988.502
2015-07-25,623.926,1746.6208,2713.5708
2015-07-26,-635.53076,55.114014,669.23926
2015-07-27,2326.7698,3435.7434,4255.47
2015-07-28,2364.2837,3452.2305,4316.509
2015-07-29,2237.1724,3326.0127,4161.255
2015-07-30,2190.94,3217.7441,4036.424
2015-07-31,2259.1992,3317.1519,4057.3428
