timestamp,p10,median,p90
2015-07-02,5758.8022,6513.111,7408.9824
2015-07-03,5995.0786,6828.8926,7843.1934
2015-07-04,3308.6604,3986.2188,4730.4727
2015-07-05,-889.79346,-91.68262,774.83105
2015-07-06,4620.4404,5339.09,6168.8516
2015-07-07,4051.519,4652.8125,5296.3286
2015-07-08,3858.3005,4486.331,5156.869
2015-07-09,3275.838,3990.4753,4627.886
2015-07-10,3397.583,4089.7502,4745.341
2015-07-11,3467.748,4199.4126,4949.6807
2015-07-12,-688.4048,245.34033,1352.9666
2015-07-13,7301.4995,8596.5205,10427.615
2015-07-14,6186.542,7322.479,9050.992
2015-07-15,5571.2144,6723.5044,8467.514
2015-07-16,4541.091,5771.197,7311.208
2015-07-17,4970.1064,6367.759,8001.676
2015-07-18,2736.6313,3472.1655,4285.954
2015-07-19,-221.02637,536.73584,1358.6584
2015-07-20,3944.1477,4690.893,5491.945
2015-07-21,2910.6838,3639.0547,4433.0015
2015-07-22,2849.838,3505.106,4299.9424
2015-07-23,2662.099,3287.9648,4015.985
2015-07-24,2975.4229,3663.7908,4400.238
2015-07-25,3364.7556,4107.1104,4947.6816
2015-07-26,-528.4053,133.73584,1092.8159
2015-07-27,7772.671,9226.703,11260.415
2015-07-28,6335.589,7708.9443,9743.771
2015-07-29,6021.116,7439.4917,9578.058
2015-07-30,5487.1846,6989.374,9102.548
2015-07-31,5725.6304,7328.123,9470.153
