timestamp,p10,median,p90
2015-07-02,13031.42,14591.312,16191.553
2015-07-03,13214.343,14821.448,16563.959
2015-07-04,6392.9775,7905.383,9527.783
2015-07-05,6027.747,7543.946,9018.391
2015-07-06,9639.821,11513.979,13233.986
2015-07-07,9681.979,11373.155,12931.212
2015-07-08,8675.347,10245.26,11807.116
2015-07-09,8444.919,9980.297,11409.39
2015-07-10,8228.969,9815.4375,11247.131
2015-07-11,6662.7026,8306.252,9728.537
2015-07-12,6554.8438,8100.4736,9567.04
2015-07-13,14418.476,16155.836,17968.01
2015-07-14,13792.332,15520.709,17193.293
2015-07-15,13026.887,14793.1875,16594.082
2015-07-16,11583.677,13358.028,15125.92
2015-07-17,12386.592,14116.492,15896.586
2015-07-18,7192.508,8752.311,10205.256
2015-07-19,6660.691,8230.236,9860.059
2015-07-20,9532.416,11324.69,13132.117
2015-07-21,9332.23,11033.541,12722.253
2015-07-22,8158.24,9666.13,11294.948
2015-07-23,7942.903,9537.864,11092.879
2015-07-24,7770.9365,9351.367,11045.405
2015-07-25,7071.93,8638.285,10187.942
2015-07-26,6507.05,7985.754,9524.934
2015-07-27,14421.314,16195.643,18064.547
2015-07-28,14201.098,16114.617,18205.225
2015-07-29,13584.589,15537.037,17585.99
2015-07-30,12621.279,14767.35,16935.562
2015-07-31,12647.408,14842.055,16931.46
