timestamp,p10,median,p90
2015-07-02,4871.9146,7051.778,8648.398
2015-07-03,5018.4053,7425.0786,9180.615
2015-07-04,4467.936,7310.884,9163.221
2015-07-05,-1346.4697,0.3413086,1862.0466
2015-07-06,1631.3962,5921.9575,8179.504
2015-07-07,1767.7273,5638.3813,8092.836
2015-07-08,1398.6335,5143.4126,7501.0234
2015-07-09,400.8589,3942.8225,6609.7793
2015-07-10,1844.906,5339.698,7518.332
2015-07-11,2707.2517,5909.588,7608.4014
2015-07-12,-933.4961,188.78076,1853.5664
2015-07-13,3158.8489,6192.646,7875.5566
2015-07-14,3499.3132,6147.116,7798.573
2015-07-15,2948.7935,5891.0503,7495.985
2015-07-16,2910.1055,5522.1353,7091.508
2015-07-17,3442.5864,6028.954,7541.326
2015-07-18,4052.6626,5842.865,7254.3877
2015-07-19,-875.48193,-89.836426,1042.1421
2015-07-20,4008.074,5799.5625,7243.3564
2015-07-21,3854.1208,5615.1475,7007.5444
2015-07-22,3689.0786,5286.1353,6662.8364
2015-07-23,3771.4858,5354.1157,6696.8696
2015-07-24,4418.7715,5850.816,7191.581
2015-07-25,4725.883,6225.6226,7690.891
2015-07-26,-463.72607,136.41846,1333.2373
2015-07-27,4980.13,6586.3096,8242.624
2015-07-28,4945.711,6536.9326,8245.851
2015-07-29,4694.107,6326.969,7958.1245
2015-07-30,4386.46,6076.7803,7731.2725
2015-07-31,4953.597,6489.448,8060.582
