timestamp,p10,median,p90
2015-07-02,5135.2607,7988.228,10564.538
2015-07-03,4508.6143,7339.6006,9967.018
2015-07-04,640.9629,2289.5894,4737.6465
2015-07-05,-1989.6787,-568.3042,1179.6396
2015-07-06,4184.5225,8176.601,11262.716
2015-07-07,4430.6304,8053.761,11193.847
2015-07-08,4103.429,7303.2827,10066.394
2015-07-09,4029.682,7061.604,9737.717
2015-07-10,3774.5725,6866.525,9462.355
2015-07-11,333.89453,2475.6252,4822.24
2015-07-12,-1696.7949,-12.669922,1940.3403
2015-07-13,4310.703,8882.581,12390.658
2015-07-14,4123.244,8392.199,12073.618
2015-07-15,3390.4924,7239.8345,10766.25
2015-07-16,3564.3008,7160.5684,10111.606
2015-07-17,3064.4736,6684.285,9769.584
2015-07-18,215.86035,1930.1826,4330.5215
2015-07-19,-1815.2324,-394.06836,1240.5352
2015-07-20,4667.3887,8457.346,11609.414
2015-07-21,4547.8936,7998.367,11107.486
2015-07-22,4102.5645,7256.212,10338.792
2015-07-23,4017.6306,7185.131,9925.35
2015-07-24,4087.5713,6910.8687,9443.442
2015-07-25,1003.167,2863.8958,5247.354
2015-07-26,-1139.939,103.41162,1556.7314
2015-07-27,6117.385,9274.379,12472.101
2015-07-28,5747.346,8863.729,12068.027
2015-07-29,4905.479,7896.9966,10747.23
2015-07-30,5110.398,7713.0527,10199.223
2015-07-31,4738.0996,7274.1567,9645.754
