timestamp,p10,median,p90
2015-07-02,4540.4746,5427.444,6503.471
2015-07-03,4560.17,5438.002,6571.0063
2015-07-04,2050.734,2772.5994,3614.315
2015-07-05,-808.9551,-77.05664,804.4729
2015-07-06,3899.8113,4619.213,5501.287
2015-07-07,3415.942,4023.3623,4817.729
2015-07-08,3134.8162,3747.6152,4526.9473
2015-07-09,3120.9812,3719.1396,4475.523
2015-07-10,3279.3022,3862.9045,4636.9644
2015-07-11,2159.4688,2839.6123,3572.6
2015-07-12,-620.5327,116.00195,1093.6382
2015-07-13,5259.1406,6166.5127,7472.488
2015-07-14,4718.159,5635.265,6848.0215
2015-07-15,4243.2837,5103.859,6336.4507
2015-07-16,4080.2449,4946.3086,6054.5684
2015-07-17,4152.077,5060.7344,6221.874
2015-07-18,1877.3687,2570.8892,3347.9885
2015-07-19,-399.83643,307.32178,1113.7395
2015-07-20,3778.7844,4504.1016,5333.7456
2015-07-21,3217.2603,3887.6348,4715.9053
2015-07-22,2980.893,3609.1033,4379.007
2015-07-23,2864.5874,3494.3557,4230.8076
2015-07-24,2920.916,3602.3943,4399.139
2015-07-25,2045.3722,2753.6797,3560.8164
2015-07-26,-478.83203,182.33228,1073.7114
2015-07-27,5821.63,7042.458,8668.027
2015-07-28,5128.8286,6359.0303,7973.8823
2015-07-29,4451.2095,5737.195,7345.8013
2015-07-30,4351.9297,5664.159,7237.122
2015-07-31,4419.17,5761.2944,7332.288
