timestamp,p10,median,p90
2015-07-02,8342.633,9851.844,11966.323
2015-07-03,9967.007,11482.592,13799.521
2015-07-04,5492.281,6960.293,9136.112
2015-07-05,1144.8037,2268.7612,3964.8518
2015-07-06,6723.883,7956.943,9672.232
2015-07-07,6725.721,7665.924,9227.681
2015-07-08,5741.718,6814.3853,8362.8955
2015-07-09,5786.917,6897.6294,8447.618
2015-07-10,6784.3066,7725.099,9212.005
2015-07-11,6227.471,7304.9077,8927.745
2015-07-12,1129.8804,2385.8584,4229.2354
2015-07-13,9084.9795,10362.091,12374.84
2015-07-14,8821.945,10117.608,12080.124
2015-07-15,8028.3867,9316.5,11422.31
2015-07-16,6966.523,8449.177,10525.016
2015-07-17,8742.798,10159.983,12194.438
2015-07-18,5609.5283,6423.4976,7553.5376
2015-07-19,1745.979,2641.4663,3839.4788
2015-07-20,6876.6816,7904.505,9289.815
2015-07-21,6595.261,7701.7056,9217.293
2015-07-22,5179.9365,6116.4365,7500.8623
2015-07-23,5217.234,6094.8066,7315.7554
2015-07-24,5954.4717,6935.354,8489.34
2015-07-25,5964.7646,7103.439,9020.751
2015-07-26,1489.1543,2475.5996,4631.628
2015-07-27,9514.031,11452.344,14260.308
2015-07-28,9433.156,11279.829,14319.873
2015-07-29,8326.048,10253.035,13356.9375
2015-07-30,8041.6406,10030.027,13338.96
2015-07-31,9467.896,11630.098,15886.152
