timestamp,p10,median,p90
2015-07-02,6473.462,7589.0635,9048.074
2015-07-03,7371.7017,8521.16,10262.923
2015-07-04,5356.2563,6310.3237,7620.1343
2015-07-05,-864.8257,115.74121,1457.6914
2015-07-06,5515.8643,6398.418,7521.3413
2015-07-07,5042.0645,5841.0728,6799.0244
2015-07-08,4820.1123,5586.4604,6542.4316
2015-07-09,4115.6016,4882.2505,5756.3276
2015-07-10,5421.985,6157.1304,7069.608
2015-07-11,5303.284,6095.198,7003.0957
2015-07-12,-682.0244,279.89404,1497.834
2015-07-13,6941.5347,7845.7056,9297.087
2015-07-14,6637.4746,7603.6055,8988.876
2015-07-15,6197.575,7186.2334,8576.971
2015-07-16,5506.4224,6564.6416,7943.7817
2015-07-17,6589.0757,7605.5776,9048.689
2015-07-18,5066.793,5845.2773,6829.315
2015-07-19,56.047363,929.1538,1957.1414
2015-07-20,5020.889,5892.265,6921.4863
2015-07-21,4306.0703,5141.855,6196.069
2015-07-22,3980.7832,4761.3984,5774.236
2015-07-23,3446.3938,4262.6904,5162.8525
2015-07-24,4772.8823,5573.2437,6584.756
2015-07-25,5099.246,5974.414,7072.7295
2015-07-26,-244.35596,544.6177,1750.0237
2015-07-27,7577.8164,8911.201,10919.475
2015-07-28,7093.0283,8390.882,10522.861
2015-07-29,6646.781,8105.8857,10399.221
2015-07-30,6504.7456,8153.293,10627.196
2015-07-31,7065.3555,8764.152,11561.475
