timestamp,p10,median,p90
2015-07-02,3199.6846,4311.9487,5081.581
2015-07-03,3005.0142,4257.208,5120.1904
2015-07-04,1431.4927,3152.5974,4378.25
2015-07-05,-1501.0039,-494.135,575.7505
2015-07-06,1528.6772,4011.942,5018.1562
2015-07-07,2179.9714,4056.9014,5059.9844
2015-07-08,1848.8666,3832.289,4745.001
2015-07-09,1881.9657,3804.9788,4721.84
2015-07-10,2076.0938,3987.4788,4827.53
2015-07-11,984.2864,3024.1768,4164.8076
2015-07-12,-1295.2456,147.76001,1177.8376
2015-07-13,1676.1685,4226.506,5157.0396
2015-07-14,1651.3607,4046.356,5077.73
2015-07-15,1337.7047,3685.4177,4759.607
2015-07-16,1385.3397,3591.186,4530.179
2015-07-17,1411.6764,3599.4365,4626.0615
2015-07-18,1620.9137,2625.9763,3581.409
2015-07-19,-944.3159,-220.76685,522.71924
2015-07-20,2961.533,4148.022,5000.274
2015-07-21,2998.586,4085.3503,4888.172
2015-07-22,2902.2568,3916.6326,4722.721
2015-07-23,2987.3389,3931.3347,4690.924
2015-07-24,3002.4363,3884.085,4595.4
2015-07-25,2220.7122,3137.0735,3974.519
2015-07-26,-490.60254,26.99414,685.9011
2015-07-27,3461.744,4385.7363,5201.3447
2015-07-28,3325.5107,4232.2275,5040.817
2015-07-29,3112.8005,4007.4968,4767.658
2015-07-30,3143.2964,3943.4065,4668.8857
2015-07-31,3151.108,3925.481,4620.175
