timestamp,p10,median,p90
2015-07-02,7460.664,8389.603,9394.78
2015-07-03,7301.277,8307.294,9398.428
2015-07-04,3636.1184,4459.805,5369.5996
2015-07-05,-1034.5088,-105.836426,956.93994
2015-07-06,5523.2715,6383.492,7332.5503
2015-07-07,5044.05,5772.0405,6571.1465
2015-07-08,4444.9336,5234.522,6101.742
2015-07-09,4830.043,5617.621,6475.826
2015-07-10,4897.249,5645.51,6553.556
2015-07-11,3934.8538,4814.6123,5740.8203
2015-07-12,-404.5249,558.74854,1821.3269
2015-07-13,8460.021,9706.986,11366.236
2015-07-14,7491.6753,8682.8545,10236.49
2015-07-15,6713.163,7902.4043,9518.578
2015-07-16,6371.8975,7629.6323,9134.2
2015-07-17,6498.4106,7909.725,9542.125
2015-07-18,3411.3677,4410.73,5480.9224
2015-07-19,-155.03662,800.4658,1868.0027
2015-07-20,5203.6265,6178.6875,7246.3516
2015-07-21,4337.5405,5265.429,6230.008
2015-07-22,3874.771,4690.551,5585.1113
2015-07-23,4436.7275,5214.194,6011.2085
2015-07-24,4466.2515,5317.328,6181.5605
2015-07-25,3902.5657,4800.961,5661.7617
2015-07-26,-384.30518,419.44873,1503.3125
2015-07-27,8532.274,9977.774,11786.858
2015-07-28,7138.676,8553.713,10462.122
2015-07-29,6586.509,8012.25,9843.301
2015-07-30,6637.3604,8164.186,10140.215
2015-07-31,6591.5537,8306.028,10279.91
