timestamp,p10,median,p90
2015-07-02,17821.531,19827.781,22207.504
2015-07-03,17602.117,19799.65,22439.71
2015-07-04,15137.645,17198.076,19588.02
2015-07-05,-1719.1016,335.0918,3013.6777
2015-07-06,16102.899,18135.031,20644.16
2015-07-07,15266.483,17180.729,19477.857
2015-07-08,14097.573,15943.23,18239.36
2015-07-09,13929.855,15778.998,18043.842
2015-07-10,14638.651,16390.809,18641.22
2015-07-11,15349.314,17310.533,19674.678
2015-07-12,-610.85645,1425.668,4229.87
2015-07-13,19680.385,22164.184,25500.926
2015-07-14,18528.63,21019.44,24118.045
2015-07-15,17572.18,20173.111,23382.797
2015-07-16,15961.758,18594.643,21776.734
2015-07-17,16528.566,19346.252,22713.64
2015-07-18,14519.529,16398.047,18751.12
2015-07-19,-749.1797,1252.0742,3790.7412
2015-07-20,15758.961,17984.234,20608.848
2015-07-21,14708.55,16739.295,19273.736
2015-07-22,13266.367,15296.654,17607.39
2015-07-23,13150.48,15153.383,17268.605
2015-07-24,13920.397,15965.733,18320.686
2015-07-25,15146.847,17330.373,20018.232
2015-07-26,-448.3291,1297.167,3866.289
2015-07-27,19649.889,22529.871,26423.842
2015-07-28,18221.111,20944.102,24860.195
2015-07-29,17088.361,19769.88,23522.166
2015-07-30,16731.521,19668.553,23492.129
2015-07-31,16838.793,20136.344,24107.55
