timestamp,p10,median,p90
2015-07-02,2906.891,4566.917,6136.801
2015-07-03,2621.0398,4305.5264,5848.498
2015-07-04,2217.5898,3917.544,5518.775
2015-07-05,-1366.5981,-392.84668,818.21484
2015-07-06,2548.245,4396.0806,5969.374
2015-07-07,2749.8394,4545.8374,6168.0957
2015-07-08,2283.0527,4009.5212,5482.6914
2015-07-09,2162.217,3798.1128,5250.9688
2015-07-10,2023.2772,3640.235,4979.757
2015-07-11,1873.3417,3508.292,4842.0527
2015-07-12,-1060.2319,-102.63501,1050.6196
2015-07-13,2434.9553,4313.05,5873.9927
2015-07-14,2820.1836,4641.992,6264.9854
2015-07-15,2207.3564,4053.204,5692.9365
2015-07-16,2141.9219,3933.1812,5386.7334
2015-07-17,1993.6422,3728.5903,5143.854
2015-07-18,1979.6099,3523.4326,4983.0146
2015-07-19,-1111.2251,-191.52148,813.6489
2015-07-20,2802.3132,4538.9336,6007.7373
2015-07-21,2976.2449,4731.8135,6300.1133
2015-07-22,2318.0786,4100.608,5748.012
2015-07-23,2253.1333,4124.0503,5681.82
2015-07-24,2011.4343,3769.714,5332.7886
2015-07-25,2261.6284,3953.9346,5417.504
2015-07-26,-1061.1714,-126.91235,905.40356
2015-07-27,2998.236,4773.989,6346.7803
2015-07-28,3241.4805,5054.091,6762.662
2015-07-29,2448.7314,4318.454,5976.118
2015-07-30,2479.3706,4265.548,5884.987
2015-07-31,2286.862,4104.4272,5644.8525
