timestamp,p10,median,p90
2015-07-02,7346.722,8819.276,10839.1875
2015-07-03,7493.3164,8941.107,11133.018
2015-07-04,4368.2417,5628.331,7288.99
2015-07-05,-1736.4043,-483.1958,1276.8838
2015-07-06,6398.0054,7605.1987,9181.826
2015-07-07,6109.8755,7104.0015,8484.916
2015-07-08,5912.7217,6860.0796,8176.398
2015-07-09,5998.622,6954.969,8251.14
2015-07-10,6327.9917,7279.753,8532.823
2015-07-11,5140.405,6185.312,7499.414
2015-07-12,-754.4868,486.36963,2242.5752
2015-07-13,8040.924,9478.012,11802.373
2015-07-14,7655.7095,9004.903,11149.371
2015-07-15,7081.3857,8332.807,10380.166
2015-07-16,7000.34,8235.043,10099.855
2015-07-17,7001.1323,8370.677,10418.35
2015-07-18,4268.168,5267.47,6483.953
2015-07-19,-484.90527,570.36084,1840.5063
2015-07-20,5989.075,7102.5713,8418.891
2015-07-21,5417.203,6545.118,8007.748
2015-07-22,5134.538,6141.925,7513.997
2015-07-23,5496.641,6557.749,7863.4336
2015-07-24,6010.8267,7086.216,8585.487
2015-07-25,5006.137,6192.787,7773.0977
2015-07-26,-523.43945,454.26807,2076.8384
2015-07-27,8608.303,10614.242,13689.295
2015-07-28,7913.544,9822.934,12931.986
2015-07-29,6834.319,8855.582,12089.238
2015-07-30,7097.466,9155.447,12381.6875
2015-07-31,7215.3125,9299.01,12583.644
