timestamp,p10,median,p90
2015-07-02,6869.4053,10111.342,12846.652
2015-07-03,7106.6733,10667.786,13690.388
2015-07-04,3958.8503,8439.733,11734.762
2015-07-05,-2691.295,-656.38525,2139.2192
2015-07-06,2640.9888,8430.222,12269.482
2015-07-07,2970.7075,7948.1567,11574.6
2015-07-08,2346.728,6816.1025,10117.158
2015-07-09,965.9033,5155.3296,8850.66
2015-07-10,3099.106,7223.5464,10349.277
2015-07-11,2477.418,6636.2266,9580.875
2015-07-12,-2135.3252,-4.224121,2601.9634
2015-07-13,4332.37,9530.611,12655.757
2015-07-14,4257.3174,8923.076,12065.074
2015-07-15,3631.9075,8192.606,11191.609
2015-07-16,3602.5117,7805.582,10480.323
2015-07-17,3673.9648,8007.97,10890.009
2015-07-18,3436.1702,5919.503,8706.611
2015-07-19,-2037.6387,-734.55664,1062.8989
2015-07-20,5969.249,8760.409,11290.668
2015-07-21,5279.2246,7965.258,10345.664
2015-07-22,5312.222,7532.3057,9759.837
2015-07-23,5327.185,7477.721,9543.935
2015-07-24,5706.433,7875.445,9963.437
2015-07-25,5029.0244,7447.6523,9850.008
2015-07-26,-931.4507,46.90039,1799.5127
2015-07-27,7545.3228,10340.602,13604.227
2015-07-28,6891.0537,9448.035,12419.51
2015-07-29,6261.364,8683.201,11320.453
2015-07-30,6155.958,8341.822,10744.163
2015-07-31,6463.0845,8614.7,10952.44
