timestamp,p10,median,p90
2015-07-02,5504.3423,6280.164,7147.681
2015-07-03,5650.1177,6530.076,7554.7417
2015-07-04,2511.1392,3219.8694,3990.3838
2015-07-05,-657.57324,38.558105,852.6758
2015-07-06,4504.178,5242.7144,6105.8594
2015-07-07,4000.0442,4638.5205,5381.1377
2015-07-08,3603.9976,4256.491,5027.69
2015-07-09,3275.3477,3971.852,4660.365
2015-07-10,3484.3228,4108.2476,4804.766
2015-07-11,2863.4033,3547.2598,4182.713
2015-07-12,-506.9331,136.35742,935.1697
2015-07-13,6461.7246,7442.8467,8710.537
2015-07-14,5768.1113,6733.919,7953.315
2015-07-15,5293.3647,6254.67,7471.5713
2015-07-16,4502.1006,5473.366,6614.0156
2015-07-17,4911.481,5945.291,7143.8896
2015-07-18,2117.9133,2755.6807,3474.3904
2015-07-19,-344.95703,309.3916,1052.5168
2015-07-20,3859.8606,4594.782,5427.588
2015-07-21,3234.931,3952.6057,4738.201
2015-07-22,2981.7466,3602.025,4354.623
2015-07-23,2887.005,3522.5684,4184.1377
2015-07-24,2912.768,3636.0796,4384.1123
2015-07-25,2622.4355,3312.978,4042.994
2015-07-26,-287.7119,264.90527,1041.2444
2015-07-27,6807.5996,7957.549,9435.211
2015-07-28,5751.0054,6859.4844,8369.647
2015-07-29,5446.704,6524.1064,8002.093
2015-07-30,5222.6562,6402.7104,7917.1147
2015-07-31,5337.2134,6730.4893,8390.763
