timestamp,p10,median,p90
2015-07-02,3683.0586,5802.672,7691.035
2015-07-03,2859.9565,4963.4165,6817.678
2015-07-04,238.85596,1349.5793,3186.8984
2015-07-05,-1053.3423,-185.5874,1001.6184
2015-07-06,1996.2417,5367.129,7983.581
2015-07-07,2160.6858,5450.175,8117.6543
2015-07-08,1703.9011,4616.7554,6870.544
2015-07-09,2078.6003,4849.7056,7012.581
2015-07-10,1787.1807,4310.686,6506.532
2015-07-11,-295.7881,1213.1677,3230.5676
2015-07-12,-1373.1997,24.802734,1614.9436
2015-07-13,1226.5149,5727.74,8642.416
2015-07-14,1119.9539,5543.991,8696.498
2015-07-15,638.29346,4390.4614,7602.924
2015-07-16,970.83325,4634.3613,7280.7583
2015-07-17,501.7832,3863.48,6684.767
2015-07-18,-100.86377,917.2002,2756.8276
2015-07-19,-1240.4717,-242.59961,964.0254
2015-07-20,2158.5698,5432.0425,7865.8643
2015-07-21,2496.6348,5369.589,7902.509
2015-07-22,2323.933,4700.4297,7074.25
2015-07-23,2631.9019,5046.718,7143.42
2015-07-24,2434.405,4566.1836,6463.3125
2015-07-25,459.93384,1707.2773,3453.3242
2015-07-26,-798.9341,93.29004,1115.7917
2015-07-27,3764.6885,6212.1377,8523.807
2015-07-28,3649.1067,6089.9814,8405.545
2015-07-29,2963.185,5123.3604,7075.135
2015-07-30,3459.4038,5345.0684,7125.3926
2015-07-31,2924.6646,4713.405,6329.41
