timestamp,p10,median,p90
2015-07-02,6423.524,7584.132,8867.834
2015-07-03,7161.3975,8218.413,9613.336
2015-07-04,6730.042,7678.4443,8846.801
2015-07-05,-802.7632,137.48926,1414.4854
2015-07-06,6024.935,6885.636,7901.108
2015-07-07,5425.779,6269.227,7125.792
2015-07-08,5156.6963,5964.739,6835.457
2015-07-09,4534.2705,5353.045,6220.97
2015-07-10,5329.484,6177.1807,7054.042
2015-07-11,6297.0205,7105.6865,8025.994
2015-07-12,-745.0713,321.20654,1444.3745
2015-07-13,6825.16,7703.273,8837.582
2015-07-14,6404.4897,7328.3306,8358.312
2015-07-15,5806.874,6759.386,7818.935
2015-07-16,5338.5874,6289.3257,7452.7715
2015-07-17,5894.9663,6870.8877,7985.7607
2015-07-18,5973.5103,6857.0645,7862.5938
2015-07-19,42.70752,974.27734,1980.0906
2015-07-20,4955.927,5907.2407,6923.5317
2015-07-21,4452.1206,5378.971,6402.7954
2015-07-22,3912.2227,4781.394,5800.544
2015-07-23,3546.919,4430.538,5333.9336
2015-07-24,4532.9346,5411.1016,6417.132
2015-07-25,6101.058,7138.496,8287.384
2015-07-26,-422.81982,387.31885,1571.1802
2015-07-27,7822.4424,9363.892,11279.31
2015-07-28,7767.709,9348.736,11532.277
2015-07-29,7114.07,9056.742,11464.619
2015-07-30,6772.992,8920.483,11571.062
2015-07-31,7010.2114,9036.281,11814.714
