timestamp,p10,median,p90
2015-07-02,5844.908,6709.039,7634.7627
2015-07-03,5787.3438,6630.7695,7586.5586
2015-07-04,3073.7979,3789.7336,4551.2637
2015-07-05,-486.59473,176.35645,983.31494
2015-07-06,4693.9453,5404.191,6201.8315
2015-07-07,4475.297,5105.945,5850.1455
2015-07-08,4053.0544,4682.498,5450.345
2015-07-09,3515.626,4223.6924,4895.066
2015-07-10,3561.6587,4213.007,4915.0127
2015-07-11,3351.061,4023.5952,4683.9795
2015-07-12,-226.41211,424.13525,1261.9583
2015-07-13,6622.1836,7495.789,8678.535
2015-07-14,6279.4673,7169.53,8298.029
2015-07-15,5946.259,6854.0127,7966.536
2015-07-16,5076.052,5919.563,6976.256
2015-07-17,5106.3076,6058.128,7119.552
2015-07-18,3060.1313,3710.6729,4400.1323
2015-07-19,-71.45703,564.3794,1266.6609
2015-07-20,4225.1704,4882.4287,5532.335
2015-07-21,4057.941,4671.242,5265.2935
2015-07-22,3483.3,4067.611,4709.3545
2015-07-23,3192.755,3797.137,4368.689
2015-07-24,3176.6226,3816.586,4467.0503
2015-07-25,3076.5383,3787.4854,4464.876
2015-07-26,-111.06006,432.21436,1221.1685
2015-07-27,6907.0474,8015.421,9499.186
2015-07-28,6445.9746,7518.2456,9069.025
2015-07-29,5985.4785,7049.1426,8635.687
2015-07-30,5625.083,6737.7183,8344.564
2015-07-31,5545.567,6794.4404,8433.92
