timestamp,p10,median,p90
2015-07-02,5943.583,6637.7,7356.118
2015-07-03,5050.835,5728.5996,6450.5728
2015-07-04,1333.7979,1931.8018,2598.0972
2015-07-05,-678.94385,-95.67822,557.75244
2015-07-06,4476.988,5078.249,5722.05
2015-07-07,4708.121,5261.4053,5853.382
2015-07-08,3645.3552,4155.0938,4709.7646
2015-07-09,3803.4382,4327.7227,4859.5986
2015-07-10,3054.1606,3607.4492,4172.942
2015-07-11,1306.2029,1921.9299,2567.6357
2015-07-12,-463.5962,192.03857,1040.1504
2015-07-13,6618.709,7537.898,8766.721
2015-07-14,6565.654,7493.62,8685.956
2015-07-15,5001.7324,5873.75,7096.8574
2015-07-16,5032.644,5897.2197,7021.0107
2015-07-17,4372.176,5385.9272,6476.383
2015-07-18,1275.3127,1805.9763,2442.2727
2015-07-19,-222.80273,328.64453,993.29346
2015-07-20,4042.6782,4661.9194,5250.5557
2015-07-21,4061.9858,4650.062,5265.058
2015-07-22,2946.835,3482.1685,4076.8574
2015-07-23,3258.777,3778.3738,4337.4453
2015-07-24,2468.102,3060.274,3740.3984
2015-07-25,1337.8796,1947.3853,2753.3394
2015-07-26,-475.5,96.97461,902.9751
2015-07-27,6804.657,7898.5244,9296.982
2015-07-28,6773.769,7972.3096,9649.835
2015-07-29,5432.3955,6566.627,8232.569
2015-07-30,5286.3525,6476.764,8167.4043
2015-07-31,4523.4844,5799.3643,7500.3794
