timestamp,p10,median,p90
2015-07-02,5609.9785,7750.863,9393.84
2015-07-03,5687.4365,8283.117,10133.786
2015-07-04,2002.3047,5539.2046,8123.643
2015-07-05,-2035.7705,-276.26904,1863.3828
2015-07-06,1147.0454,5649.9824,8819.067
2015-07-07,2325.7717,6617.8613,9373.372
2015-07-08,941.3071,4777.4746,7721.96
2015-07-09,242.70752,3772.2793,6860.988
2015-07-10,1715.7056,5559.9043,8314.593
2015-07-11,-82.362305,3068.3872,6579.524
2015-07-12,-1870.1694,-53.16162,2310.3677
2015-07-13,995.66113,5573.79,8621.504
2015-07-14,1409.1426,5457.0356,8556.723
2015-07-15,540.7783,3795.0444,6846.285
2015-07-16,1107.8247,4214.259,6947.2446
2015-07-17,1241.6841,4826.9937,7667.137
2015-07-18,781.4673,2684.1912,5269.585
2015-07-19,-2164.3032,-724.28174,927.66895
2015-07-20,3405.702,5827.971,7908.551
2015-07-21,3756.891,6028.022,7912.741
2015-07-22,2950.275,4941.8584,6715.632
2015-07-23,3165.085,5144.6987,6897.491
2015-07-24,3876.9937,5801.2876,7434.0825
2015-07-25,2476.4756,4236.423,6103.9814
2015-07-26,-920.3745,66.36035,1393.0479
2015-07-27,5393.37,7328.4487,9298.26
2015-07-28,5605.6406,7517.147,9564.977
2015-07-29,4337.0103,6213.2344,8053.7764
2015-07-30,4488.1133,6180.9307,7954.616
2015-07-31,5131.0303,6820.426,8437.517
