timestamp,p10,median,p90
2015-07-02,8460.354,9708.098,11151.809
2015-07-03,9324.585,10641.4,12450.898
2015-07-04,7914.4253,9184.219,10728.465
2015-07-05,-1280.3994,-89.48633,1546.978
2015-07-06,7173.8164,8447.231,9911.357
2015-07-07,6048.126,7150.727,8405.128
2015-07-08,5670.886,6771.6577,8062.309
2015-07-09,5705.395,6834.567,8090.2783
2015-07-10,7168.213,8284.809,9515.072
2015-07-11,7916.219,9054.4375,10370.566
2015-07-12,-475.4873,662.5957,2149.7822
2015-07-13,9463.472,10710.893,12534.7295
2015-07-14,8454.539,9778.233,11520.679
2015-07-15,7759.795,9220.248,11027.193
2015-07-16,6696.6025,8293.19,10134.73
2015-07-17,7997.089,9556.539,11461.105
2015-07-18,6656.4224,7670.206,9025.776
2015-07-19,-789.56055,285.55713,1638.6362
2015-07-20,6078.8525,7264.5933,8656.081
2015-07-21,5206.3467,6430.83,7855.55
2015-07-22,4788.3975,5977.9707,7487.3823
2015-07-23,4772.1074,6022.5986,7399.154
2015-07-24,6507.97,7734.0317,9305.367
2015-07-25,7638.205,8988.713,10678.307
2015-07-26,-246.0503,661.9287,2211.7744
2015-07-27,9968.717,11638.997,14120.096
2015-07-28,8927.604,10557.216,13067.147
2015-07-29,8388.086,10251.584,12948.119
2015-07-30,8058.464,10148.888,13097.356
2015-07-31,8615.324,10831.7705,14020.286
