timestamp,p10,median,p90
2015-07-02,3371.2417,5914.8325,7558.6836
2015-07-03,4583.082,6553.858,7897.844
2015-07-04,3855.169,6244.2256,7851.509
2015-07-05,-1399.5161,-328.47656,1137.2603
2015-07-06,3818.9087,6368.0254,7797.9224
2015-07-07,4232.633,6398.613,7759.33
2015-07-08,3862.6956,6262.5986,7667.256
2015-07-09,3157.4504,5690.2896,7284.2676
2015-07-10,4356.8477,6472.4297,7801.928
2015-07-11,4175.486,6449.55,7813.2227
2015-07-12,-1001.03906,151.39502,1662.2344
2015-07-13,3835.8684,6461.5215,7814.858
2015-07-14,4017.7915,6549.2334,7890.633
2015-07-15,3440.1565,6239.301,7673.3906
2015-07-16,2860.5156,5570.306,7207.3945
2015-07-17,3813.0552,6279.839,7653.916
2015-07-18,4058.331,5980.843,7406.0654
2015-07-19,-939.4346,15.768555,1170.4287
2015-07-20,4344.2817,6336.929,7800.4443
2015-07-21,4539.965,6413.618,7757.7617
2015-07-22,4313.7666,6257.252,7611.1987
2015-07-23,3998.1348,5960.419,7449.135
2015-07-24,4403.9336,6252.042,7610.606
2015-07-25,4544.4688,6296.9795,7627.411
2015-07-26,-689.9712,175.16504,1327.4744
2015-07-27,4316.2246,6263.798,7688.9688
2015-07-28,4621.384,6387.4424,7809.587
2015-07-29,4258.1,6239.8096,7670.3647
2015-07-30,3798.2017,5765.05,7339.953
2015-07-31,4472.8564,6229.7397,7592.419
