timestamp,p10,median,p90
2015-07-02,5061.2964,6277.604,8354.732
2015-07-03,5374.1274,6648.2783,8893.133
2015-07-04,4300.291,5240.165,6879.331
2015-07-05,-1005.43164,-77.75,1445.9172
2015-07-06,4586.225,5520.1787,7052.6157
2015-07-07,4121.188,4894.781,6246.6997
2015-07-08,3864.1646,4621.834,5884.524
2015-07-09,3702.696,4457.986,5691.505
2015-07-10,4458.454,5239.2197,6528.2026
2015-07-11,4658.8496,5520.49,6957.2925
2015-07-12,-731.8159,221.29004,1856.864
2015-07-13,5745.7505,6952.043,9553.184
2015-07-14,5343.983,6482.1904,8671.275
2015-07-15,4978.6514,6147.374,8323.966
2015-07-16,4785.8223,5909.8,7937.8096
2015-07-17,5029.3857,6227.6797,8295.041
2015-07-18,4352.6157,5165.3203,6387.8003
2015-07-19,-103.15967,681.3528,1792.3284
2015-07-20,4486.505,5389.103,6725.493
2015-07-21,3870.8687,4795.988,6187.9673
2015-07-22,3740.4026,4571.537,5851.5303
2015-07-23,3735.8933,4535.3647,5675.073
2015-07-24,4306.76,5126.8047,6442.2095
2015-07-25,4487.277,5378.3276,6811.484
2015-07-26,-467.188,200.61768,1487.6594
2015-07-27,6031.0947,7582.2363,10849.674
2015-07-28,5243.1816,6707.462,9338.729
2015-07-29,4754.427,6339.707,9110.451
2015-07-30,4799.112,6453.4756,9250.729
2015-07-31,4912.8633,6690.083,9757.978
