timestamp,p10,median,p90
2015-07-02,8454.561,9713.295,11139.03
2015-07-03,8593.167,9993.946,11630.936
2015-07-04,4417.0938,5526.7974,6699.197
2015-07-05,-1050.1753,76.58447,1358.9868
2015-07-06,7203.1763,8413.876,9772.201
2015-07-07,6550.4854,7586.5825,8798.529
2015-07-08,5838.7207,6895.1978,8107.591
2015-07-09,5249.314,6367.612,7388.697
2015-07-10,5590.86,6594.981,7664.232
2015-07-11,4759.248,5986.3784,7100.982
2015-07-12,-718.34326,400.8252,1876.3091
2015-07-13,10389.088,12259.836,14666.731
2015-07-14,9231.913,11092.348,13257.113
2015-07-15,8423.533,10286.938,12479.455
2015-07-16,7107.5137,8866.266,10848.852
2015-07-17,7654.3022,9556.069,11651.494
2015-07-18,4154.452,5368.0293,6618.04
2015-07-19,-280.6831,848.57275,2069.665
2015-07-20,6805.117,8105.339,9488.783
2015-07-21,5799.6455,7057.8677,8363.404
2015-07-22,5210.3467,6351.204,7600.9253
2015-07-23,4792.382,5923.414,6929.6216
2015-07-24,4959.085,6173.789,7282.5107
2015-07-25,4860.0283,6017.987,7078.1606
2015-07-26,-594.68945,345.55127,1553.2974
2015-07-27,10595.946,12678.061,15224.279
2015-07-28,9282.004,11410.98,14013.674
2015-07-29,8337.862,10529.137,13097.727
2015-07-30,7682.6514,9929.38,12372.482
2015-07-31,8122.034,10578.973,13085.463
