timestamp,p10,median,p90
2015-07-02,4790.642,8086.6143,10693.289
2015-07-03,4790.7163,8011.2617,10582.691
2015-07-04,2023.2859,5021.0283,7763.374
2015-07-05,-2055.3228,-507.66846,1288.4341
2015-07-06,2595.4436,7132.411,9873.324
2015-07-07,2956.6865,7375.8037,10332.468
2015-07-08,2439.7505,6610.539,9145.021
2015-07-09,2166.961,6105.5415,8706.849
2015-07-10,2651.7122,6429.6895,9102.375
2015-07-11,640.96094,4176.9756,7180.4614
2015-07-12,-2042.4321,99.71582,2226.3425
2015-07-13,1600.9331,7509.322,10762.659
2015-07-14,1473.8633,7296.0825,10844.357
2015-07-15,827.09326,5806.37,9641.252
2015-07-16,408.5996,5312.5605,8497.719
2015-07-17,479.9077,5137.3613,8641.725
2015-07-18,318.68457,2792.5508,6258.6367
2015-07-19,-2567.6895,-571.6011,1397.7065
2015-07-20,2580.7214,6594.85,9423.081
2015-07-21,3025.2075,6859.5156,9820.283
2015-07-22,2915.2834,6448.0996,9275.302
2015-07-23,2892.9583,6179.1436,8815.958
2015-07-24,3307.425,6345.231,8654.504
2015-07-25,2620.0588,5308.237,7679.8896
2015-07-26,-1351.8779,137.24658,1668.227
2015-07-27,5892.1855,8724.473,11361.863
2015-07-28,5856.9907,8593.254,11272.406
2015-07-29,5099.29,7890.0693,10371.922
2015-07-30,4955.98,7499.422,9809.572
2015-07-31,4707.849,7179.175,9194.945
