timestamp,p10,median,p90
2015-07-02,10732.267,12287.85,14100.869
2015-07-03,11309.176,13087.695,15330.799
2015-07-04,7178.1533,8555.755,10314.241
2015-07-05,-1269.7217,190.29883,2042.7788
2015-07-06,9456.514,10965.243,12735.319
2015-07-07,8534.092,9856.541,11318.862
2015-07-08,8195.95,9489.441,11039.562
2015-07-09,7552.757,8856.505,10402.923
2015-07-10,8129.7065,9414.75,11006.578
2015-07-11,7349.965,8760.024,10355.49
2015-07-12,-1320.96,287.25293,2252.0513
2015-07-13,12195.707,14005.81,16548.955
2015-07-14,10767.982,12498.936,14652.889
2015-07-15,10078.699,11792.102,13989.278
2015-07-16,9046.349,10853.301,13060.268
2015-07-17,10023.147,11933.74,14300.662
2015-07-18,6369.695,7644.4883,9183.421
2015-07-19,-123.87988,1246.9639,2823.684
2015-07-20,8700.497,10164.969,11685.599
2015-07-21,7393.4224,8685.19,10113.641
2015-07-22,6797.769,8064.6577,9437.271
2015-07-23,6731.6504,7994.8384,9242.288
2015-07-24,7321.7256,8640.659,10082.677
2015-07-25,7145.402,8515.503,10055.453
2015-07-26,-710.3633,464.77344,2169.1748
2015-07-27,13248.357,15519.967,18528.146
2015-07-28,11248.676,13480.395,16559.31
2015-07-29,10607.662,13009.521,16154.248
2015-07-30,10601.233,13202.352,16445.027
2015-07-31,10828.151,13683.736,17146.555
