timestamp,p10,median,p90
2015-07-02,7839.487,9620.316,12391.861
2015-07-03,8347.823,10242.535,13327.782
2015-07-04,6687.4517,8127.998,10287.163
2015-07-05,-1746.6963,-284.2256,1796.0547
2015-07-06,6974.806,8432.507,10482.3545
2015-07-07,6232.818,7436.345,9160.037
2015-07-08,5793.0195,6998.162,8639.972
2015-07-09,5494.3228,6752.4204,8341.797
2015-07-10,6805.884,8015.5957,9696.049
2015-07-11,7305.113,8620.061,10536.116
2015-07-12,-996.01953,404.1206,2524.5718
2015-07-13,9128.6,11052.352,14522.457
2015-07-14,8370.668,10083.0625,12985.42
2015-07-15,7622.664,9282.144,12123.963
2015-07-16,7147.87,8905.863,11499.789
2015-07-17,7660.7056,9620.013,12433.555
2015-07-18,6637.426,7908.238,9669.073
2015-07-19,-333.8999,933.5537,2530.834
2015-07-20,6842.466,8255.848,10094.001
2015-07-21,5659.4653,7111.991,8991.09
2015-07-22,5548.4727,6762.345,8394.996
2015-07-23,5529.499,6759.6514,8165.4175
2015-07-24,6480.7925,7757.513,9473.303
2015-07-25,7060.797,8456.255,10481.256
2015-07-26,-581.63477,476.8369,2268.1694
2015-07-27,9673.762,12127.135,16458.477
2015-07-28,8278.88,10550.372,14167.6455
2015-07-29,7437.914,9847.035,13578.518
2015-07-30,7522.16,9964.276,13730.287
2015-07-31,7774.671,10462.27,14350.399
