timestamp,p10,median,p90
2015-07-02,8233.844,9445.042,10822.636
2015-07-03,8170.337,9465.059,10986.338
2015-07-04,2187.708,3112.851,4272.2617
2015-07-05,-852.3037,82.29199,1200.5659
2015-07-06,6019.612,7043.2573,8296.801
2015-07-07,5331.2305,6205.153,7273.1846
2015-07-08,5064.0312,5994.359,7106.4346
2015-07-09,4134.9043,5080.532,6030.7583
2015-07-10,4233.9,5172.492,6190.868
2015-07-11,2677.899,3662.2039,4880.2744
2015-07-12,-527.1323,471.37646,1960.1611
2015-07-13,10081.898,11929.649,14610.695
2015-07-14,8974.377,10757.279,13189.787
2015-07-15,8082.1426,9851.817,12267.631
2015-07-16,7098.314,8726.557,10882.471
2015-07-17,7072.8184,8901.146,11163.176
2015-07-18,2580.8381,3491.646,4628.4585
2015-07-19,177.54346,1191.2603,2209.026
2015-07-20,5752.564,6897.322,8227.558
2015-07-21,4756.615,5881.8877,7040.7954
2015-07-22,4521.5225,5458.278,6575.8057
2015-07-23,3863.8345,4772.0586,5770.0376
2015-07-24,3662.1292,4590.9683,5715.0117
2015-07-25,2804.4727,3709.991,4910.792
2015-07-26,-617.69824,243.48438,1518.1357
2015-07-27,10201.294,12263.99,15116.87
2015-07-28,8869.542,10979.721,13932.046
2015-07-29,7999.0767,10147.717,13029.973
2015-07-30,7140.5547,9246.174,11941.327
2015-07-31,7123.86,9366.773,12127.909
