timestamp,p10,median,p90
2015-07-02,7634.8467,8593.725,9584.184
2015-07-03,7398.6787,8428.619,9440.364
2015-07-04,1999.8157,2878.1445,3869.103
2015-07-05,-760.9331,127.13037,1124.2056
2015-07-06,6222.383,7192.397,8233.202
2015-07-07,5357.7114,6192.6562,7130.9565
2015-07-08,4700.138,5561.7754,6538.975
2015-07-09,4076.4956,5001.1377,5836.138
2015-07-10,4058.7305,4976.0913,5903.47
2015-07-11,2294.6252,3249.1296,4282.214
2015-07-12,-551.1045,388.1538,1536.9121
2015-07-13,9002.881,10396.527,11828.28
2015-07-14,8063.273,9434.672,10844.363
2015-07-15,6895.5566,8365.802,9869.264
2015-07-16,5955.627,7449.7637,8936.417
2015-07-17,5910.778,7577.951,9049.688
2015-07-18,2234.7625,3141.9326,4174.375
2015-07-19,8.173828,1009.20996,1970.5432
2015-07-20,5661.581,6735.7314,7777.991
2015-07-21,4679.5483,5706.81,6687.51
2015-07-22,4032.0327,4925.5146,5919.995
2015-07-23,3605.3115,4505.3423,5368.045
2015-07-24,3354.7393,4302.9854,5267.3076
2015-07-25,2486.0251,3365.0125,4387.736
2015-07-26,-621.84033,248.98438,1302.0386
2015-07-27,9171.953,10679.885,12313.291
2015-07-28,7798.021,9296.835,11040.328
2015-07-29,6982.379,8469.774,10097.711
2015-07-30,6623.129,8201.94,9806.785
2015-07-31,6297.221,8070.5283,9864.668
