timestamp,p10,median,p90
2015-07-02,3964.6855,4362.1636,4821.159
2015-07-03,3967.4192,4412.7627,4911.6177
2015-07-04,2927.228,3342.5322,3901.0525
2015-07-05,-582.9778,-105.878174,535.58057
2015-07-06,3693.5837,4073.6619,4531.589
2015-07-07,3508.0715,3859.4456,4242.5083
2015-07-08,3263.5266,3597.1648,3983.3481
2015-07-09,3175.1433,3516.394,3882.5725
2015-07-10,3286.6143,3618.2935,4018.0864
2015-07-11,2890.9844,3275.0195,3699.9434
2015-07-12,-139.28784,355.7517,951.21094
2015-07-13,4462.4897,4916.006,5439.1357
2015-07-14,4208.6396,4632.3833,5171.665
2015-07-15,3855.568,4284.085,4818.442
2015-07-16,3516.487,3966.8728,4518.4614
2015-07-17,3637.0369,4105.7607,4643.6973
2015-07-18,2592.1963,2930.7512,3357.2188
2015-07-19,-278.4829,140.15088,654.60645
2015-07-20,3724.4543,4096.2295,4536.524
2015-07-21,3389.0542,3743.4453,4166.4487
2015-07-22,3072.572,3431.7522,3838.0894
2015-07-23,3059.2517,3410.8428,3804.1958
2015-07-24,3143.4097,3495.0415,3933.67
2015-07-25,2929.3074,3312.139,3803.88
2015-07-26,-219.70142,202.1626,802.1936
2015-07-27,4609.56,5143.779,5858.259
2015-07-28,4271.649,4787.997,5531.475
2015-07-29,3862.0745,4384.5083,5148.382
2015-07-30,3730.6318,4293.2256,5081.974
2015-07-31,3808.2224,4420.518,5226.604
