timestamp,p10,median,p90
2015-07-02,8000.4736,9534.441,11247.195
2015-07-03,8850.448,10687.13,12970.737
2015-07-04,3963.3987,5392.83,6964.2886
2015-07-05,-690.68066,213.29736,1401.294
2015-07-06,7242.8975,8758.04,10568.914
2015-07-07,6222.538,7540.055,9090.213
2015-07-08,6282.542,7580.5835,9174.258
2015-07-09,5299.2593,6638.5986,8195.623
2015-07-10,6281.3174,7659.747,9282.412
2015-07-11,3962.736,5323.879,6814.3687
2015-07-12,-1050.813,-187.45459,1156.9341
2015-07-13,9102.46,11040.475,13783.452
2015-07-14,8149.4766,9840.159,12122.899
2015-07-15,7908.8687,9752.867,12014.828
2015-07-16,6816.675,8641.438,10925.285
2015-07-17,8166.461,10196.683,12767.137
2015-07-18,4039.9424,5267.88,6688.8374
2015-07-19,-41.823242,799.3369,1846.7324
2015-07-20,7248.246,8747.565,10457.513
2015-07-21,6323.0815,7562.6357,8930.218
2015-07-22,6354.146,7617.5015,9022.522
2015-07-23,5226.466,6402.068,7534.664
2015-07-24,5715.0044,7010.736,8571.439
2015-07-25,3910.0757,5539.703,7329.401
2015-07-26,-432.6172,420.02783,1770.7051
2015-07-27,9454.527,12602.225,17177.195
2015-07-28,8418.145,11264.467,15376.541
2015-07-29,8060.323,11101.58,15476.368
2015-07-30,7205.8833,10306.086,14848.375
2015-07-31,8247.498,11600.654,16290.102
