timestamp,p10,median,p90
2015-07-02,4198.05,6947.228,8916.914
2015-07-03,5309.691,7659.18,9472.736
2015-07-04,4989.309,7590.7734,9428.351
2015-07-05,-1239.5444,-157.77051,1562.3975
2015-07-06,3898.4585,6997.439,8911.736
2015-07-07,3853.6172,6576.108,8616.227
2015-07-08,3550.7798,6433.5,8286.841
2015-07-09,2917.508,5856.6045,7759.1104
2015-07-10,4447.1943,6840.792,8426.802
2015-07-11,4638.1167,7010.3335,8616.618
2015-07-12,-983.1216,53.217773,1770.3774
2015-07-13,3799.6616,6832.3623,8661.686
2015-07-14,3773.0396,6695.4004,8554.39
2015-07-15,3202.8933,6502.8613,8332.422
2015-07-16,3041.2607,6050.904,7933.2417
2015-07-17,4011.042,6763.568,8428.303
2015-07-18,4833.7393,6856.874,8503.381
2015-07-19,-880.1675,-45.461426,1238.604
2015-07-20,4648.617,6786.9795,8480.38
2015-07-21,4352.7363,6535.913,8287.932
2015-07-22,4245.112,6364.963,8138.717
2015-07-23,4099.714,6290.207,8075.417
2015-07-24,4798.582,6807.3364,8479.672
2015-07-25,5272.016,7154.4995,8871.93
2015-07-26,-619.2363,108.04443,1486.6138
2015-07-27,4980.1455,7018.5967,8802.927
2015-07-28,4808.9854,6895.0327,8804.028
2015-07-29,4512.188,6787.9893,8668.244
2015-07-30,4177.1514,6485.785,8481.967
2015-07-31,5017.0815,7069.53,8807.994
